i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.72,,,,,,,,,,,,,,,,,,
3,8.28,9.23,9.99,,,,,,,,,,,,,,,,,
4,7.79,8.74,9.50,10.23,,,,,,,,,,,,,,,,
5,7.30,8.26,9.01,9.75,10.46,,,,,,,,,,,,,,,
6,6.82,7.77,8.53,9.26,9.97,10.68,,,,,,,,,,,,,,
7,6.33,7.28,8.04,8.77,9.49,10.19,10.89,,,,,,,,,,,,,
8,5.84,6.80,7.55,8.28,9.00,9.70,10.40,11.09,,,,,,,,,,,,
9,5.36,6.31,7.07,7.80,8.51,9.22,9.91,10.60,11.28,,,,,,,,,,,
10,4.87,5.82,6.58,7.31,8.03,8.73,9.43,10.11,10.80,11.47,,,,,,,,,,
11,4.38,5.34,6.09,6.82,7.54,8.24,8.94,9.63,10.31,10.99,11.66,,,,,,,,,
12,3.90,4.85,5.61,6.34,7.05,7.76,8.45,9.14,9.82,10.50,11.17,11.85,,,,,,,,
13,3.41,4.36,5.12,5.85,6.57,7.27,7.96,8.65,9.34,10.01,10.69,11.36,12.03,,,,,,,
14,2.92,3.87,4.63,5.36,6.08,6.78,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.20,,,,,,
15,2.44,3.39,4.14,4.88,5.59,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,,,,,
16,1.95,2.90,3.66,4.39,5.10,5.81,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.23,11.89,12.55,,,,
17,1.46,2.41,3.17,3.90,4.62,5.32,6.02,6.70,7.39,8.07,8.74,9.41,10.08,10.74,11.41,12.07,12.73,,,
18,0.98,1.93,2.68,3.41,4.13,4.83,5.52,6.21,6.89,7.57,8.25,8.92,9.58,10.25,10.91,11.57,12.23,12.89,,
19,0.49,1.43,2.17,2.89,3.59,4.29,4.97,5.65,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
