i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.40,,,,,,,,,,,,,,,,,
3,1.25,2.40,3.54,,,,,,,,,,,,,,,,
4,1.25,2.40,3.54,4.65,,,,,,,,,,,,,,,
5,1.25,2.40,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.25,2.40,3.54,4.65,5.75,6.83,,,,,,,,,,,,,
7,1.25,2.40,3.54,4.65,5.75,6.83,7.90,,,,,,,,,,,,
8,1.25,2.40,3.54,4.65,5.75,6.83,7.90,8.97,,,,,,,,,,,
9,1.25,2.40,3.54,4.65,5.75,6.83,7.90,8.97,10.04,,,,,,,,,,
10,1.25,2.40,3.54,4.65,5.75,6.83,7.90,8.97,10.04,11.10,,,,,,,,,
11,1.25,2.40,3.54,4.65,5.75,6.83,7.90,8.97,10.04,11.10,12.16,,,,,,,,
12,1.25,2.40,3.54,4.65,5.75,6.83,7.90,8.97,10.04,11.10,12.16,13.21,,,,,,,
13,1.25,2.40,3.54,4.65,5.75,6.83,7.90,8.97,10.04,11.10,12.16,13.21,14.27,,,,,,
14,1.25,2.40,3.54,4.65,5.75,6.83,7.90,8.97,10.04,11.10,12.16,13.21,14.27,15.32,,,,,
15,1.25,2.40,3.54,4.65,5.75,6.83,7.90,8.97,10.04,11.10,12.16,13.21,14.27,15.32,16.36,,,,
16,1.25,2.40,3.54,4.65,5.75,6.83,7.90,8.97,10.04,11.10,12.16,13.21,14.26,15.32,16.36,17.41,,,
17,1.25,2.40,3.54,4.65,5.74,6.83,7.90,8.97,10.04,11.10,12.15,13.21,14.26,15.31,16.36,17.41,18.45,,
18,1.24,2.38,3.52,4.62,5.72,6.80,7.87,8.94,10.00,11.06,12.12,13.17,14.22,15.27,16.32,17.37,18.41,19.45,
19,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.77,15.80,16.84,17.87,18.90,19.93
