i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.77,,,,,,,,,,,,,,,,,
3,1.71,2.77,3.90,,,,,,,,,,,,,,,,
4,1.71,2.77,3.90,5.04,,,,,,,,,,,,,,,
5,1.71,2.77,3.90,5.04,6.14,,,,,,,,,,,,,,
6,1.71,2.77,3.90,5.04,6.14,7.25,,,,,,,,,,,,,
7,1.71,2.77,3.90,5.04,6.14,7.25,8.36,,,,,,,,,,,,
8,1.71,2.77,3.90,5.04,6.14,7.25,8.36,9.45,,,,,,,,,,,
9,1.71,2.77,3.90,5.04,6.14,7.25,8.36,9.45,10.53,,,,,,,,,,
10,1.71,2.77,3.90,5.04,6.14,7.25,8.36,9.45,10.53,11.61,,,,,,,,,
11,1.71,2.77,3.90,5.04,6.14,7.25,8.36,9.45,10.53,11.61,12.69,,,,,,,,
12,1.71,2.77,3.90,5.04,6.14,7.25,8.36,9.45,10.53,11.61,12.69,13.76,,,,,,,
13,1.71,2.77,3.90,5.04,6.14,7.25,8.36,9.45,10.53,11.61,12.69,13.76,14.83,,,,,,
14,1.71,2.77,3.90,5.04,6.14,7.25,8.36,9.45,10.53,11.61,12.69,13.76,14.83,15.89,,,,,
15,1.71,2.77,3.90,5.04,6.14,7.25,8.36,9.45,10.53,11.61,12.69,13.76,14.83,15.89,16.96,,,,
16,1.71,2.77,3.90,5.04,6.14,7.25,8.36,9.45,10.53,11.61,12.69,13.76,14.82,15.89,16.96,18.02,,,
17,1.70,2.76,3.90,5.03,6.14,7.25,8.35,9.44,10.53,11.61,12.68,13.75,14.82,15.88,16.95,18.02,19.07,,
18,1.68,2.72,3.85,4.97,6.08,7.19,8.29,9.38,10.46,11.54,12.61,13.68,14.75,15.81,16.88,17.93,19.00,20.05,
19,1.19,2.29,3.38,4.45,5.52,6.58,7.65,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.07,17.11,18.15,19.19,20.23
