i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.77,,,,,,,,,,,,,,,,,
3,0.69,1.77,2.82,,,,,,,,,,,,,,,,
4,0.69,1.77,2.82,3.87,,,,,,,,,,,,,,,
5,0.69,1.77,2.82,3.87,4.91,,,,,,,,,,,,,,
6,0.69,1.77,2.82,3.87,4.91,5.94,,,,,,,,,,,,,
7,0.69,1.77,2.82,3.87,4.91,5.94,6.97,,,,,,,,,,,,
8,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,,,,,,,,,,,
9,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,,,,,,,,,,
10,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,,,,,,,,,
11,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.09,,,,,,,,
12,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.09,12.37,,,,,,,
13,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.09,12.37,13.59,,,,,,
14,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.09,12.37,13.59,14.57,,,,,
15,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.09,12.37,13.57,14.57,15.70,,,,
16,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.07,12.27,13.57,14.57,15.70,16.73,,,
17,0.69,1.77,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.05,11.07,12.27,13.57,14.57,15.70,16.73,17.71,,
18,0.69,1.77,2.82,3.86,4.90,5.94,6.97,7.99,9.02,10.05,11.07,12.22,13.57,14.57,15.70,16.73,17.71,18.80,
19,0.63,1.70,2.74,3.78,4.81,5.83,6.86,7.88,8.90,9.92,10.94,11.99,13.47,14.57,15.70,16.73,17.71,18.80,19.79
