i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.32,,,,,,,,,,,,,,,,,,
3,8.70,9.81,10.57,,,,,,,,,,,,,,,,,
4,8.19,9.30,10.06,10.80,,,,,,,,,,,,,,,,
5,7.68,8.80,9.56,10.29,11.01,,,,,,,,,,,,,,,
6,7.17,8.29,9.05,9.78,10.50,11.21,,,,,,,,,,,,,,
7,6.67,7.78,8.54,9.27,9.99,10.70,11.40,,,,,,,,,,,,,
8,6.16,7.27,8.03,8.77,9.49,10.19,10.89,11.58,,,,,,,,,,,,
9,5.65,6.77,7.53,8.26,8.98,9.68,10.38,11.08,11.76,,,,,,,,,,,
10,5.14,6.26,7.02,7.75,8.47,9.18,9.88,10.57,11.25,11.94,,,,,,,,,,
11,4.64,5.75,6.51,7.24,7.96,8.67,9.37,10.06,10.75,11.43,12.11,,,,,,,,,
12,4.13,5.24,6.00,6.74,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.27,,,,,,,,
13,3.62,4.74,5.50,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.76,12.43,,,,,,,
14,3.11,4.23,4.99,5.72,6.44,7.15,7.85,8.54,9.22,9.90,10.58,11.26,11.93,12.60,,,,,,
15,2.61,3.72,4.48,5.21,5.93,6.64,7.34,8.03,8.72,9.40,10.07,10.75,11.42,12.09,12.75,,,,,
16,2.10,3.21,3.97,4.71,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.91,,,,
17,1.59,2.71,3.46,4.20,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.06,,,
18,1.09,2.20,2.95,3.69,4.40,5.11,5.81,6.50,7.18,7.87,8.54,9.22,9.89,10.55,11.22,11.88,12.55,13.20,,
19,0.59,1.68,2.41,3.13,3.84,4.54,5.23,5.91,6.59,7.27,7.94,8.61,9.27,9.94,10.60,11.26,11.91,12.57,13.22,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
