i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.49,,,,,,,,,,,,,,,,,
3,0.39,1.49,2.55,,,,,,,,,,,,,,,,
4,0.39,1.49,2.55,3.59,,,,,,,,,,,,,,,
5,0.39,1.49,2.55,3.59,4.63,,,,,,,,,,,,,,
6,0.39,1.49,2.55,3.59,4.63,5.66,,,,,,,,,,,,,
7,0.39,1.49,2.55,3.59,4.63,5.66,6.69,,,,,,,,,,,,
8,0.39,1.49,2.55,3.59,4.63,5.66,6.69,7.72,,,,,,,,,,,
9,0.39,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.75,,,,,,,,,,
10,0.39,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.75,9.77,,,,,,,,,
11,0.39,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.75,9.77,10.82,,,,,,,,
12,0.39,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.75,9.77,10.82,12.37,,,,,,,
13,0.39,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.75,9.77,10.82,12.37,13.60,,,,,,
14,0.39,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.75,9.77,10.82,12.37,13.60,14.59,,,,,
15,0.39,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.75,9.77,10.82,12.37,13.60,14.59,15.69,,,,
16,0.39,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.75,9.77,10.82,12.27,13.60,14.59,15.69,16.73,,,
17,0.38,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.75,9.77,10.78,12.24,13.59,14.59,15.69,16.73,17.70,,
18,0.38,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.74,9.77,10.78,12.06,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.34,1.43,2.47,3.51,4.54,5.57,6.59,7.61,8.64,9.66,10.67,11.82,13.47,14.59,15.69,16.73,17.70,18.80,19.80
