i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.44,,,,,,,,,,,,,,,,,,
3,8.95,9.92,10.69,,,,,,,,,,,,,,,,,
4,8.42,9.39,10.16,10.91,,,,,,,,,,,,,,,,
5,7.90,8.87,9.64,10.39,11.12,,,,,,,,,,,,,,,
6,7.37,8.34,9.11,9.86,10.59,11.31,,,,,,,,,,,,,,
7,6.84,7.82,8.59,9.34,10.07,10.78,11.49,,,,,,,,,,,,,
8,6.32,7.29,8.06,8.81,9.54,10.26,10.96,11.66,,,,,,,,,,,,
9,5.79,6.76,7.54,8.29,9.02,9.73,10.44,11.14,11.83,,,,,,,,,,,
10,5.27,6.24,7.01,7.76,8.49,9.21,9.91,10.61,11.31,11.99,,,,,,,,,,
11,4.74,5.71,6.49,7.23,7.96,8.68,9.39,10.09,10.78,11.47,12.15,,,,,,,,,
12,4.22,5.19,5.96,6.71,7.44,8.16,8.86,9.56,10.26,10.94,11.63,12.31,,,,,,,,
13,3.69,4.66,5.44,6.18,6.91,7.63,8.34,9.04,9.73,10.42,11.10,11.78,12.46,,,,,,,
14,3.17,4.14,4.91,5.66,6.39,7.11,7.81,8.51,9.21,9.89,10.58,11.26,11.93,12.60,,,,,,
15,2.64,3.61,4.39,5.13,5.86,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.12,3.09,3.86,4.61,5.34,6.05,6.76,7.46,8.15,8.84,9.53,10.20,10.88,11.55,12.22,12.89,,,,
17,1.59,2.56,3.33,4.08,4.81,5.53,6.24,6.93,7.63,8.32,9.00,9.68,10.35,11.03,11.70,12.37,13.03,,,
18,1.07,2.03,2.81,3.55,4.28,5.00,5.70,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.49,13.16,,
19,0.52,1.49,2.24,2.98,3.70,4.40,5.10,5.79,6.48,7.16,7.84,8.51,9.18,9.85,10.51,11.18,11.84,12.50,13.15,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
