i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.58,,,,,,,,,,,,,,,,,,
3,3.85,4.35,5.02,,,,,,,,,,,,,,,,,
4,3.63,4.12,4.79,5.45,,,,,,,,,,,,,,,,
5,3.40,3.89,4.56,5.22,5.87,,,,,,,,,,,,,,,
6,3.17,3.66,4.33,4.99,5.64,6.29,,,,,,,,,,,,,,
7,2.94,3.43,4.10,4.76,5.41,6.06,6.70,,,,,,,,,,,,,
8,2.71,3.20,3.87,4.53,5.19,5.83,6.47,7.11,,,,,,,,,,,,
9,2.48,2.97,3.64,4.30,4.96,5.60,6.25,6.88,7.52,,,,,,,,,,,
10,2.25,2.74,3.42,4.08,4.73,5.37,6.02,6.66,7.29,7.93,,,,,,,,,,
11,2.02,2.52,3.19,3.85,4.50,5.14,5.79,6.43,7.06,7.70,8.33,,,,,,,,,
12,1.79,2.29,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.47,8.10,8.74,,,,,,,,
13,1.56,2.06,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.87,8.51,9.14,,,,,,,
14,1.34,1.83,2.50,3.16,3.81,4.46,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.54,,,,,,
15,1.11,1.60,2.27,2.93,3.58,4.23,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.31,9.93,,,,,
16,0.88,1.37,2.04,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.19,7.82,8.45,9.08,9.70,10.19,,,,
17,0.65,1.14,1.81,2.47,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.59,8.22,8.85,9.47,9.99,9.58,,,
18,0.42,0.91,1.58,2.24,2.89,3.54,4.18,4.82,5.46,6.10,6.73,7.36,7.99,8.62,9.25,9.80,9.72,4.28,,
19,0.19,0.68,1.35,2.00,2.65,3.30,3.94,4.58,5.21,5.85,6.48,7.11,7.74,8.37,8.99,9.60,9.83,8.16,-27.01,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
