i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.68,,,,,,,,,,,,,,,,,,
3,5.65,6.34,7.05,,,,,,,,,,,,,,,,,
4,5.32,6.01,6.71,7.40,,,,,,,,,,,,,,,,
5,4.98,5.67,6.38,7.06,7.74,,,,,,,,,,,,,,,
6,4.65,5.33,6.04,6.73,7.40,8.07,,,,,,,,,,,,,,
7,4.31,5.00,5.70,6.39,7.07,7.74,8.40,,,,,,,,,,,,,
8,3.98,4.66,5.37,6.06,6.73,7.40,8.06,8.72,,,,,,,,,,,,
9,3.64,4.33,5.03,5.72,6.40,7.06,7.73,8.39,9.04,,,,,,,,,,,
10,3.30,3.99,4.70,5.38,6.06,6.73,7.39,8.05,8.70,9.36,,,,,,,,,,
11,2.97,3.66,4.36,5.05,5.72,6.39,7.06,7.71,8.37,9.02,9.67,,,,,,,,,
12,2.63,3.32,4.03,4.71,5.39,6.06,6.72,7.38,8.03,8.68,9.33,9.98,,,,,,,,
13,2.30,2.98,3.69,4.38,5.05,5.72,6.38,7.04,7.70,8.35,9.00,9.64,10.29,,,,,,,
14,1.96,2.65,3.35,4.04,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.95,10.60,,,,,,
15,1.63,2.31,3.02,3.71,4.38,5.05,5.71,6.37,7.03,7.68,8.33,8.97,9.62,10.26,10.90,,,,,
16,1.29,1.98,2.68,3.37,4.05,4.71,5.38,6.04,6.69,7.34,7.99,8.64,9.28,9.93,10.57,11.21,,,,
17,0.95,1.64,2.35,3.03,3.71,4.38,5.04,5.70,6.35,7.01,7.65,8.30,8.95,9.59,10.23,10.87,11.51,,,
18,0.62,1.30,2.01,2.70,3.37,4.04,4.70,5.36,6.02,6.67,7.32,7.96,8.61,9.25,9.89,10.53,11.17,11.81,,
19,0.29,0.96,1.66,2.34,3.01,3.68,4.34,4.99,5.64,6.29,6.94,7.58,8.23,8.87,9.51,10.14,10.78,11.42,12.05,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
