i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.77,,,,,,,,,,,,,,,,,,
3,9.11,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.58,9.71,10.48,11.22,,,,,,,,,,,,,,,,
5,8.05,9.18,9.95,10.69,11.42,,,,,,,,,,,,,,,
6,7.51,8.65,9.42,10.16,10.89,11.60,,,,,,,,,,,,,,
7,6.98,8.12,8.89,9.63,10.36,11.07,11.78,,,,,,,,,,,,,
8,6.45,7.59,8.36,9.10,9.83,10.54,11.25,11.95,,,,,,,,,,,,
9,5.92,7.06,7.83,8.57,9.30,10.01,10.72,11.41,12.11,,,,,,,,,,,
10,5.39,6.53,7.30,8.04,8.77,9.48,10.19,10.88,11.58,12.26,,,,,,,,,,
11,4.86,6.00,6.77,7.51,8.24,8.95,9.66,10.35,11.05,11.73,12.42,,,,,,,,,
12,4.33,5.47,6.24,6.98,7.71,8.42,9.13,9.82,10.52,11.20,11.89,12.56,,,,,,,,
13,3.80,4.94,5.71,6.45,7.18,7.89,8.60,9.29,9.99,10.67,11.36,12.03,12.71,,,,,,,
14,3.27,4.41,5.18,5.92,6.65,7.36,8.07,8.76,9.46,10.14,10.83,11.50,12.18,12.85,,,,,,
15,2.74,3.88,4.65,5.39,6.12,6.83,7.54,8.23,8.93,9.61,10.29,10.97,11.65,12.32,12.99,,,,,
16,2.21,3.35,4.12,4.86,5.59,6.30,7.01,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,,,
17,1.68,2.82,3.59,4.33,5.05,5.77,6.47,7.17,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.60,13.26,,,
18,1.15,2.29,3.05,3.79,4.52,5.23,5.94,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.72,13.38,,
19,0.62,1.74,2.48,3.21,3.93,4.63,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
