i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.16,,,,,,,,,,,,,,,,,,
3,7.85,8.69,9.45,,,,,,,,,,,,,,,,,
4,7.38,8.23,8.98,9.71,,,,,,,,,,,,,,,,
5,6.92,7.77,8.52,9.24,9.95,,,,,,,,,,,,,,,
6,6.45,7.30,8.05,8.78,9.49,10.19,,,,,,,,,,,,,,
7,5.99,6.84,7.59,8.31,9.02,9.72,10.41,,,,,,,,,,,,,
8,5.52,6.37,7.12,7.85,8.56,9.26,9.95,10.63,,,,,,,,,,,,
9,5.06,5.91,6.66,7.38,8.09,8.79,9.48,10.17,10.85,,,,,,,,,,,
10,4.59,5.44,6.19,6.92,7.63,8.33,9.02,9.70,10.38,11.06,,,,,,,,,,
11,4.13,4.98,5.73,6.46,7.17,7.86,8.55,9.24,9.92,10.59,11.26,,,,,,,,,
12,3.67,4.51,5.26,5.99,6.70,7.40,8.09,8.77,9.45,10.13,10.80,11.46,,,,,,,,
13,3.20,4.05,4.80,5.53,6.24,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.66,,,,,,,
14,2.74,3.58,4.34,5.06,5.77,6.47,7.16,7.85,8.52,9.20,9.87,10.54,11.20,11.86,,,,,,
15,2.27,3.12,3.87,4.60,5.31,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.40,12.06,,,,,
16,1.81,2.66,3.41,4.13,4.84,5.54,6.23,6.92,7.59,8.27,8.94,9.61,10.27,10.93,11.59,12.25,,,,
17,1.34,2.19,2.94,3.67,4.38,5.08,5.77,6.45,7.13,7.80,8.47,9.14,9.81,10.47,11.13,11.78,12.44,,,
18,0.88,1.72,2.47,3.20,3.91,4.61,5.30,5.98,6.66,7.33,8.00,8.67,9.33,10.00,10.65,11.31,11.97,12.62,,
19,0.41,1.25,1.99,2.70,3.40,4.09,4.78,5.46,6.13,6.80,7.46,8.13,8.79,9.44,10.10,10.75,11.40,12.05,12.70,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
