i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.53,,,,,,,,,,,,,,,,,
3,1.47,2.53,3.67,,,,,,,,,,,,,,,,
4,1.47,2.53,3.67,4.79,,,,,,,,,,,,,,,
5,1.47,2.53,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.47,2.53,3.67,4.79,5.89,6.99,,,,,,,,,,,,,
7,1.47,2.53,3.67,4.79,5.89,6.99,8.08,,,,,,,,,,,,
8,1.47,2.53,3.67,4.79,5.89,6.99,8.08,9.16,,,,,,,,,,,
9,1.47,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.23,,,,,,,,,,
10,1.47,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.23,11.31,,,,,,,,,
11,1.47,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,,,,,,,,
12,1.47,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.44,,,,,,,
13,1.47,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.44,14.50,,,,,,
14,1.47,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.44,14.50,15.56,,,,,
15,1.47,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.23,11.31,12.37,13.44,14.50,15.56,16.62,,,,
16,1.47,2.53,3.67,4.79,5.89,6.99,8.07,9.16,10.23,11.31,12.37,13.44,14.50,15.56,16.62,17.67,,,
17,1.47,2.53,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.50,15.56,16.61,17.67,18.72,,
18,1.46,2.50,3.63,4.74,5.85,6.94,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.55,17.61,18.66,19.71,
19,1.05,2.15,3.23,4.31,5.38,6.44,7.50,8.55,9.61,10.66,11.70,12.75,13.79,14.83,15.87,16.91,17.95,18.99,20.03
