i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.31,,,,,,,,,,,,,,,,
4,1.09,2.23,3.31,4.39,,,,,,,,,,,,,,,
5,1.09,2.23,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.09,2.23,3.31,4.39,5.46,6.51,,,,,,,,,,,,,
7,1.09,2.23,3.31,4.39,5.46,6.51,7.58,,,,,,,,,,,,
8,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,,,,,,,,,,,
9,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.68,,,,,,,,,,
10,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.68,10.71,,,,,,,,,
11,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.68,10.71,11.76,,,,,,,,
12,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.68,10.71,11.76,12.79,,,,,,,
13,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.68,10.71,11.76,12.79,13.84,,,,,,
14,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.68,10.71,11.76,12.79,13.84,14.87,,,,,
15,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.68,10.71,11.76,12.79,13.84,14.87,15.90,,,,
16,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.68,10.71,11.76,12.79,13.84,14.87,15.90,16.93,,,
17,1.09,2.23,3.31,4.39,5.46,6.51,7.58,8.62,9.66,10.71,11.76,12.79,13.84,14.87,15.90,16.93,17.96,,
18,1.09,2.21,3.31,4.38,5.45,6.50,7.55,8.61,9.65,10.70,11.73,12.78,13.81,14.85,15.88,16.91,17.95,18.98,
19,0.97,2.06,3.13,4.18,5.24,6.28,7.33,8.36,9.39,10.43,11.46,12.48,13.52,14.54,15.57,16.59,17.62,18.64,19.67
