i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.08,,,,,,,,,,,,,,,,,,
3,8.68,9.57,10.34,,,,,,,,,,,,,,,,,
4,8.17,9.05,9.83,10.57,,,,,,,,,,,,,,,,
5,7.65,8.54,9.31,10.06,10.79,,,,,,,,,,,,,,,
6,7.14,8.02,8.80,9.54,10.27,10.99,,,,,,,,,,,,,,
7,6.62,7.51,8.28,9.03,9.76,10.48,11.18,,,,,,,,,,,,,
8,6.10,6.99,7.77,8.51,9.24,9.96,10.67,11.37,,,,,,,,,,,,
9,5.59,6.48,7.25,8.00,8.73,9.45,10.15,10.85,11.54,,,,,,,,,,,
10,5.07,5.96,6.73,7.48,8.21,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.45,6.22,6.97,7.70,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.04,4.93,5.70,6.45,7.18,7.90,8.61,9.31,10.00,10.68,11.37,12.04,,,,,,,,
13,3.53,4.41,5.19,5.94,6.67,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.20,,,,,,,
14,3.01,3.90,4.67,5.42,6.15,6.87,7.58,8.27,8.97,9.65,10.34,11.01,11.69,12.36,,,,,,
15,2.50,3.38,4.16,4.91,5.64,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.17,11.85,12.51,,,,,
16,1.98,2.87,3.64,4.39,5.12,5.84,6.54,7.24,7.94,8.62,9.31,9.98,10.66,11.33,12.00,12.67,,,,
17,1.47,2.35,3.13,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,,,
18,0.95,1.84,2.61,3.36,4.08,4.80,5.51,6.21,6.90,7.58,8.27,8.94,9.62,10.29,10.96,11.62,12.29,12.95,,
19,0.44,1.30,2.06,2.80,3.52,4.22,4.92,5.61,6.30,6.98,7.65,8.33,9.00,9.66,10.33,10.99,11.65,12.31,12.96,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
