i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.74,,,,,,,,,,,,,,,,,,
3,9.84,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.27,10.60,11.38,12.13,,,,,,,,,,,,,,,,
5,8.70,10.03,10.81,11.56,12.30,,,,,,,,,,,,,,,
6,8.14,9.47,10.24,10.99,11.73,12.45,,,,,,,,,,,,,,
7,7.57,8.90,9.68,10.43,11.16,11.88,12.60,,,,,,,,,,,,,
8,7.00,8.33,9.11,9.86,10.59,11.32,12.03,12.74,,,,,,,,,,,,
9,6.43,7.77,8.54,9.29,10.03,10.75,11.46,12.17,12.87,,,,,,,,,,,
10,5.87,7.20,7.97,8.73,9.46,10.18,10.90,11.60,12.30,13.00,,,,,,,,,,
11,5.30,6.63,7.41,8.16,8.89,9.62,10.33,11.04,11.74,12.43,13.12,,,,,,,,,
12,4.73,6.07,6.84,7.59,8.33,9.05,9.76,10.47,11.17,11.86,12.55,13.24,,,,,,,,
13,4.17,5.50,6.27,7.02,7.76,8.48,9.20,9.90,10.60,11.30,11.99,12.67,13.35,,,,,,,
14,3.60,4.93,5.71,6.46,7.19,7.92,8.63,9.33,10.03,10.73,11.42,12.10,12.79,13.47,,,,,,
15,3.03,4.36,5.14,5.89,6.63,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,13.58,,,,,
16,2.46,3.80,4.57,5.32,6.06,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.01,13.68,,,,
17,1.90,3.23,4.00,4.76,5.49,6.21,6.93,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.44,13.11,13.79,,,
18,1.33,2.66,3.43,4.18,4.92,5.64,6.35,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,13.87,,
19,0.76,2.06,2.82,3.55,4.27,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.47,13.14,13.80,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
