i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.38,,,,,,,,,,,,,,,,,,
3,8.90,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.37,9.33,10.11,10.85,,,,,,,,,,,,,,,,
5,7.85,8.81,9.58,10.33,11.06,,,,,,,,,,,,,,,
6,7.33,8.29,9.06,9.81,10.54,11.25,,,,,,,,,,,,,,
7,6.80,7.76,8.54,9.28,10.01,10.73,11.44,,,,,,,,,,,,,
8,6.28,7.24,8.01,8.76,9.49,10.21,10.91,11.61,,,,,,,,,,,,
9,5.76,6.72,7.49,8.24,8.97,9.68,10.39,11.09,11.78,,,,,,,,,,,
10,5.24,6.20,6.97,7.72,8.44,9.16,9.87,10.57,11.26,11.95,,,,,,,,,,
11,4.71,5.67,6.45,7.19,7.92,8.64,9.34,10.04,10.74,11.42,12.11,,,,,,,,,
12,4.19,5.15,5.92,6.67,7.40,8.12,8.82,9.52,10.21,10.90,11.58,12.26,,,,,,,,
13,3.67,4.63,5.40,6.15,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.41,,,,,,,
14,3.14,4.10,4.88,5.62,6.35,7.07,7.78,8.47,9.17,9.85,10.54,11.22,11.89,12.56,,,,,,
15,2.62,3.58,4.35,5.10,5.83,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,,,,,
16,2.10,3.06,3.83,4.58,5.31,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,,,,
17,1.57,2.53,3.31,4.05,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.33,13.00,,,
18,1.05,2.01,2.78,3.53,4.26,4.97,5.68,6.37,7.07,7.75,8.44,9.11,9.79,10.46,11.13,11.80,12.46,13.13,,
19,0.51,1.47,2.22,2.96,3.68,4.38,5.08,5.77,6.46,7.14,7.81,8.49,9.15,9.82,10.49,11.15,11.81,12.47,13.13,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
