i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.85,,,,,,,,,,,,,,,,,
3,0.77,1.85,2.92,,,,,,,,,,,,,,,,
4,0.77,1.85,2.92,3.96,,,,,,,,,,,,,,,
5,0.77,1.85,2.92,3.96,5.01,,,,,,,,,,,,,,
6,0.77,1.85,2.92,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.77,1.85,2.92,3.96,5.01,6.05,7.08,,,,,,,,,,,,
8,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,,,,,,,,,,,
9,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.14,,,,,,,,,,
10,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.14,10.18,,,,,,,,,
11,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.14,10.18,11.21,,,,,,,,
12,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.14,10.18,11.21,12.23,,,,,,,
13,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.14,10.18,11.21,12.23,13.28,,,,,,
14,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.14,10.18,11.21,12.23,13.25,14.58,,,,,
15,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.14,10.18,11.21,12.23,13.25,14.57,15.79,,,,
16,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.14,10.18,11.21,12.23,13.25,14.49,15.79,16.60,,,
17,0.77,1.85,2.92,3.96,5.01,6.05,7.08,8.12,9.14,10.18,11.21,12.23,13.26,14.47,15.79,16.60,17.49,,
18,0.77,1.85,2.92,3.96,5.00,6.04,7.08,8.12,9.14,10.16,11.20,12.22,13.24,14.34,15.73,16.60,17.49,18.80,
19,0.70,1.77,2.81,3.85,4.89,5.92,6.96,7.97,9.01,10.03,11.04,12.06,13.09,14.12,15.39,16.60,17.49,18.80,19.60
