i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.60,,,,,,,,,,,,,,,,,,
3,9.08,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.55,9.54,10.31,11.06,,,,,,,,,,,,,,,,
5,8.02,9.01,9.78,10.53,11.26,,,,,,,,,,,,,,,
6,7.48,8.47,9.25,10.00,10.73,11.45,,,,,,,,,,,,,,
7,6.95,7.94,8.72,9.47,10.20,10.92,11.63,,,,,,,,,,,,,
8,6.42,7.41,8.18,8.93,9.67,10.39,11.09,11.80,,,,,,,,,,,,
9,5.89,6.88,7.65,8.40,9.13,9.85,10.56,11.26,11.96,,,,,,,,,,,
10,5.35,6.34,7.12,7.87,8.60,9.32,10.03,10.73,11.43,12.12,,,,,,,,,,
11,4.82,5.81,6.59,7.34,8.07,8.79,9.50,10.20,10.89,11.58,12.27,,,,,,,,,
12,4.29,5.28,6.05,6.80,7.54,8.25,8.96,9.67,10.36,11.05,11.73,12.42,,,,,,,,
13,3.76,4.75,5.52,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.20,11.88,12.56,,,,,,,
14,3.22,4.21,4.99,5.74,6.47,7.19,7.90,8.60,9.30,9.98,10.67,11.35,12.03,12.70,,,,,,
15,2.69,3.68,4.46,5.21,5.94,6.66,7.37,8.07,8.76,9.45,10.14,10.82,11.49,12.17,12.84,,,,,
16,2.16,3.15,3.92,4.67,5.41,6.12,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.64,12.31,12.98,,,,
17,1.63,2.61,3.39,4.14,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.11,,,
18,1.10,2.08,2.85,3.60,4.33,5.05,5.76,6.46,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,,
19,0.54,1.52,2.28,3.02,3.74,4.45,5.15,5.84,6.53,7.21,7.89,8.56,9.24,9.90,10.57,11.23,11.90,12.56,13.22,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
