i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.69,,,,,,,,,,,,,,,,,
3,0.54,1.69,2.77,,,,,,,,,,,,,,,,
4,0.54,1.69,2.77,3.83,,,,,,,,,,,,,,,
5,0.54,1.69,2.77,3.83,4.89,,,,,,,,,,,,,,
6,0.54,1.69,2.77,3.83,4.89,5.94,,,,,,,,,,,,,
7,0.54,1.69,2.77,3.83,4.89,5.94,6.98,,,,,,,,,,,,
8,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,,,,,,,,,,,
9,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,9.06,,,,,,,,,,
10,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,9.06,10.10,,,,,,,,,
11,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,9.06,10.10,11.13,,,,,,,,
12,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,9.06,10.10,11.13,12.16,,,,,,,
13,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,9.06,10.10,11.13,12.16,13.19,,,,,,
14,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,9.06,10.10,11.13,12.16,13.19,14.22,,,,,
15,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,9.06,10.10,11.13,12.16,13.19,14.22,15.25,,,,
16,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,9.06,10.10,11.13,12.16,13.19,14.22,15.25,16.28,,,
17,0.54,1.69,2.77,3.83,4.89,5.94,6.98,8.02,9.06,10.10,11.13,12.16,13.19,14.22,15.25,16.28,17.30,,
18,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,10.08,11.12,12.15,13.18,14.21,15.24,16.26,17.29,18.33,
19,0.48,1.58,2.64,3.69,4.73,5.77,6.80,7.84,8.87,9.89,10.92,11.94,12.97,13.99,15.01,16.04,17.06,18.09,19.12
