i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.61,,,,,,,,,,,,,,,,,
3,0.49,1.61,2.67,,,,,,,,,,,,,,,,
4,0.49,1.61,2.67,3.72,,,,,,,,,,,,,,,
5,0.49,1.61,2.67,3.72,4.77,,,,,,,,,,,,,,
6,0.49,1.61,2.67,3.72,4.77,5.81,,,,,,,,,,,,,
7,0.49,1.61,2.67,3.72,4.77,5.81,6.84,,,,,,,,,,,,
8,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,,,,,,,,,,,
9,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,8.90,,,,,,,,,,
10,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,8.90,9.93,,,,,,,,,
11,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,8.90,9.93,10.96,,,,,,,,
12,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,8.90,9.93,10.96,11.98,,,,,,,
13,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,8.90,9.93,10.96,11.98,13.03,,,,,,
14,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,8.90,9.93,10.96,11.98,13.03,14.15,,,,,
15,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,8.90,9.93,10.96,11.98,13.02,14.15,15.19,,,,
16,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.15,15.19,16.21,,,
17,0.49,1.61,2.67,3.72,4.77,5.81,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.14,15.16,16.21,17.28,,
18,0.49,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.90,9.92,10.95,11.98,13.00,14.06,15.16,16.21,17.22,18.70,
19,0.44,1.53,2.58,3.62,4.65,5.68,6.71,7.74,8.76,9.79,10.81,11.83,12.85,13.88,14.96,15.99,17.04,18.30,19.49
