i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.35,5.87,,,,,,,,,,,,,,,,,,
3,5.05,5.57,6.27,,,,,,,,,,,,,,,,,
4,4.75,5.27,5.97,6.65,,,,,,,,,,,,,,,,
5,4.45,4.96,5.66,6.34,7.01,,,,,,,,,,,,,,,
6,4.14,4.66,5.36,6.04,6.71,7.38,,,,,,,,,,,,,,
7,3.84,4.36,5.06,5.74,6.41,7.07,7.73,,,,,,,,,,,,,
8,3.54,4.06,4.76,5.44,6.11,6.77,7.43,8.08,,,,,,,,,,,,
9,3.24,3.75,4.45,5.14,5.81,6.47,7.13,7.78,8.43,,,,,,,,,,,
10,2.93,3.45,4.15,4.83,5.50,6.17,6.82,7.48,8.13,8.77,,,,,,,,,,
11,2.63,3.15,3.85,4.53,5.20,5.86,6.52,7.17,7.82,8.47,9.12,,,,,,,,,
12,2.33,2.85,3.55,4.23,4.90,5.56,6.22,6.87,7.52,8.17,8.81,9.46,,,,,,,,
13,2.03,2.55,3.24,3.93,4.60,5.26,5.92,6.57,7.22,7.87,8.51,9.15,9.79,,,,,,,
14,1.73,2.24,2.94,3.62,4.29,4.96,5.61,6.27,6.92,7.56,8.21,8.85,9.49,10.13,,,,,,
15,1.42,1.94,2.64,3.32,3.99,4.65,5.31,5.97,6.61,7.26,7.91,8.55,9.19,9.83,10.47,,,,,
16,1.12,1.64,2.34,3.02,3.69,4.35,5.01,5.66,6.31,6.96,7.60,8.25,8.89,9.53,10.16,10.80,,,,
17,0.82,1.34,2.03,2.72,3.39,4.05,4.71,5.36,6.01,6.66,7.30,7.94,8.58,9.22,9.86,10.50,11.13,,,
18,0.52,1.03,1.73,2.41,3.08,3.75,4.40,5.06,5.71,6.35,7.00,7.64,8.28,8.92,9.56,10.19,10.83,11.46,,
19,0.22,0.73,1.42,2.10,2.76,3.42,4.08,4.73,5.37,6.02,6.66,7.30,7.94,8.58,9.21,9.85,10.48,11.11,11.74,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
