i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.83,,,,,,,,,,,,,,,,,
3,0.76,1.83,2.88,,,,,,,,,,,,,,,,
4,0.76,1.83,2.88,3.92,,,,,,,,,,,,,,,
5,0.76,1.83,2.88,3.92,4.95,,,,,,,,,,,,,,
6,0.76,1.83,2.88,3.92,4.95,5.99,,,,,,,,,,,,,
7,0.76,1.83,2.88,3.92,4.95,5.99,7.01,,,,,,,,,,,,
8,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,,,,,,,,,,,
9,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,9.06,,,,,,,,,,
10,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,9.06,10.09,,,,,,,,,
11,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,9.06,10.09,11.37,,,,,,,,
12,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,9.06,10.09,11.35,12.40,,,,,,,
13,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,9.06,10.09,11.31,12.40,13.60,,,,,,
14,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,9.06,10.09,11.31,12.40,13.60,14.59,,,,,
15,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,9.06,10.09,11.31,12.40,13.60,14.59,15.70,,,,
16,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,9.06,10.09,11.24,12.40,13.60,14.59,15.70,16.69,,,
17,0.76,1.83,2.88,3.92,4.95,5.99,7.01,8.04,9.06,10.08,11.14,12.39,13.60,14.59,15.70,16.69,17.70,,
18,0.76,1.83,2.88,3.92,4.95,5.98,7.01,8.03,9.06,10.08,11.12,12.39,13.60,14.59,15.70,16.68,17.70,18.80,
19,0.71,1.76,2.80,3.83,4.86,5.89,6.91,7.93,8.95,9.97,10.99,12.29,13.50,14.59,15.70,16.68,17.70,18.80,19.80
