i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.12,,,,,,,,,,,,,,,,,,
3,8.58,9.62,10.38,,,,,,,,,,,,,,,,,
4,8.08,9.12,9.88,10.61,,,,,,,,,,,,,,,,
5,7.57,8.62,9.38,10.11,10.83,,,,,,,,,,,,,,,
6,7.07,8.11,8.87,9.61,10.33,11.03,,,,,,,,,,,,,,
7,6.57,7.61,8.37,9.11,9.82,10.53,11.23,,,,,,,,,,,,,
8,6.07,7.11,7.87,8.60,9.32,10.03,10.73,11.42,,,,,,,,,,,,
9,5.56,6.61,7.37,8.10,8.82,9.53,10.22,10.92,11.60,,,,,,,,,,,
10,5.06,6.10,6.86,7.60,8.32,9.02,9.72,10.41,11.10,11.78,,,,,,,,,,
11,4.56,5.60,6.36,7.10,7.81,8.52,9.22,9.91,10.60,11.28,11.95,,,,,,,,,
12,4.06,5.10,5.86,6.59,7.31,8.02,8.72,9.41,10.09,10.78,11.45,12.13,,,,,,,,
13,3.56,4.60,5.36,6.09,6.81,7.52,8.22,8.91,9.59,10.27,10.95,11.62,12.29,,,,,,,
14,3.05,4.10,4.86,5.59,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,,,,,,
15,2.55,3.59,4.35,5.09,5.81,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.62,,,,,
16,2.05,3.09,3.85,4.59,5.30,6.01,6.71,7.40,8.09,8.77,9.44,10.12,10.79,11.45,12.12,12.78,,,,
17,1.55,2.59,3.35,4.08,4.80,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.94,,,
18,1.05,2.08,2.84,3.58,4.29,5.00,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.44,11.11,11.77,12.43,13.09,,
19,0.55,1.57,2.31,3.03,3.74,4.44,5.13,5.81,6.49,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.46,13.12,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
