i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.25,,,,,,,,,,,,,,,,,,
3,8.86,9.72,10.51,,,,,,,,,,,,,,,,,
4,8.33,9.19,9.98,10.74,,,,,,,,,,,,,,,,
5,7.80,8.66,9.45,10.21,10.95,,,,,,,,,,,,,,,
6,7.27,8.13,8.92,9.68,10.42,11.14,,,,,,,,,,,,,,
7,6.74,7.60,8.39,9.15,9.89,10.61,11.33,,,,,,,,,,,,,
8,6.21,7.08,7.86,8.62,9.36,10.08,10.80,11.50,,,,,,,,,,,,
9,5.68,6.55,7.33,8.09,8.83,9.55,10.27,10.97,11.67,,,,,,,,,,,
10,5.15,6.02,6.81,7.56,8.30,9.02,9.74,10.44,11.14,11.83,,,,,,,,,,
11,4.62,5.49,6.28,7.03,7.77,8.50,9.21,9.91,10.61,11.30,11.99,,,,,,,,,
12,4.10,4.96,5.75,6.50,7.24,7.97,8.68,9.38,10.08,10.77,11.46,12.14,,,,,,,,
13,3.57,4.43,5.22,5.98,6.71,7.44,8.15,8.86,9.55,10.24,10.93,11.61,12.29,,,,,,,
14,3.04,3.90,4.69,5.45,6.18,6.91,7.62,8.33,9.02,9.72,10.40,11.08,11.76,12.44,,,,,,
15,2.51,3.37,4.16,4.92,5.66,6.38,7.09,7.80,8.49,9.19,9.87,10.56,11.23,11.91,12.58,,,,,
16,1.98,2.84,3.63,4.39,5.13,5.85,6.56,7.27,7.97,8.66,9.34,10.03,10.70,11.38,12.05,12.72,,,,
17,1.45,2.31,3.10,3.86,4.60,5.32,6.03,6.74,7.44,8.13,8.81,9.50,10.17,10.85,11.52,12.19,12.86,,,
18,0.92,1.78,2.57,3.33,4.06,4.79,5.50,6.20,6.90,7.59,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,,
19,0.40,1.23,2.01,2.75,3.48,4.19,4.90,5.59,6.28,6.97,7.65,8.32,8.99,9.66,10.33,11.00,11.66,12.32,12.98,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
