i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.21,,,,,,,,,,,,,,,,,
3,1.09,2.21,3.30,,,,,,,,,,,,,,,,
4,1.09,2.21,3.30,4.37,,,,,,,,,,,,,,,
5,1.09,2.21,3.30,4.37,5.43,,,,,,,,,,,,,,
6,1.09,2.21,3.30,4.37,5.43,6.49,,,,,,,,,,,,,
7,1.09,2.21,3.30,4.37,5.43,6.49,7.54,,,,,,,,,,,,
8,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,,,,,,,,,,,
9,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,9.63,,,,,,,,,,
10,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,9.63,10.67,,,,,,,,,
11,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,9.63,10.67,11.71,,,,,,,,
12,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,9.63,10.67,11.71,12.74,,,,,,,
13,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,9.63,10.67,11.71,12.74,13.78,,,,,,
14,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,9.63,10.67,11.71,12.74,13.78,14.81,,,,,
15,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,9.63,10.67,11.71,12.74,13.78,14.81,15.85,,,,
16,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,9.63,10.67,11.71,12.74,13.78,14.81,15.85,16.88,,,
17,1.09,2.21,3.30,4.37,5.43,6.49,7.54,8.58,9.63,10.67,11.71,12.74,13.78,14.81,15.84,16.88,17.91,,
18,1.08,2.20,3.29,4.36,5.42,6.47,7.52,8.57,9.61,10.65,11.69,12.73,13.76,14.79,15.83,16.86,17.89,18.92,
19,0.98,2.06,3.13,4.18,5.23,6.27,7.31,8.34,9.37,10.41,11.44,12.46,13.49,14.52,15.54,16.57,17.59,18.61,19.64
