i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.40,,,,,,,,,,,,,,,,,,
3,8.98,9.86,10.65,,,,,,,,,,,,,,,,,
4,8.44,9.33,10.11,10.87,,,,,,,,,,,,,,,,
5,7.91,8.79,9.58,10.34,11.08,,,,,,,,,,,,,,,
6,7.37,8.26,9.04,9.80,10.54,11.27,,,,,,,,,,,,,,
7,6.84,7.72,8.51,9.27,10.01,10.73,11.45,,,,,,,,,,,,,
8,6.30,7.19,7.97,8.73,9.47,10.20,10.91,11.62,,,,,,,,,,,,
9,5.77,6.65,7.44,8.20,8.94,9.66,10.38,11.08,11.78,,,,,,,,,,,
10,5.23,6.12,6.90,7.66,8.40,9.13,9.84,10.55,11.25,11.94,,,,,,,,,,
11,4.70,5.58,6.37,7.13,7.87,8.59,9.31,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.16,5.05,5.83,6.59,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.24,,,,,,,,
13,3.63,4.51,5.30,6.06,6.80,7.52,8.24,8.94,9.64,10.33,11.02,11.71,12.39,,,,,,,
14,3.09,3.98,4.76,5.52,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,
15,2.56,3.44,4.23,4.99,5.73,6.45,7.17,7.87,8.57,9.26,9.95,10.64,11.32,11.99,12.67,,,,,
16,2.02,2.91,3.69,4.45,5.19,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,
17,1.49,2.37,3.16,3.92,4.66,5.38,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,
18,0.95,1.83,2.62,3.38,4.12,4.84,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.37,11.05,11.72,12.39,13.05,,
19,0.42,1.27,2.05,2.80,3.52,4.24,4.94,5.64,6.33,7.02,7.70,8.37,9.05,9.72,10.39,11.05,11.72,12.38,13.04,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
