i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.57,,,,,,,,,,,,,,,,
4,1.26,2.46,3.57,4.69,,,,,,,,,,,,,,,
5,1.26,2.46,3.57,4.69,5.80,,,,,,,,,,,,,,
6,1.26,2.46,3.57,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.26,2.46,3.57,4.69,5.80,6.90,8.00,,,,,,,,,,,,
8,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,,,,,,,,,,,
9,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.18,,,,,,,,,,
10,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.18,11.26,12.33,,,,,,,,
12,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.18,11.26,12.33,13.41,,,,,,,
13,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.18,11.26,12.33,13.41,14.48,,,,,,
14,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.18,11.26,12.33,13.41,14.48,15.54,,,,,
15,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.18,11.26,12.33,13.41,14.48,15.54,16.61,,,,
16,1.26,2.45,3.57,4.69,5.80,6.90,8.00,9.09,10.18,11.26,12.33,13.41,14.48,15.54,16.61,17.67,,,
17,1.25,2.45,3.57,4.68,5.79,6.90,7.99,9.09,10.17,11.25,12.33,13.40,14.47,15.54,16.60,17.66,18.72,,
18,1.23,2.42,3.53,4.64,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.47,16.53,17.59,18.65,19.70,
19,0.93,2.00,3.07,4.14,5.21,6.27,7.34,8.40,9.46,10.51,11.56,12.61,13.66,14.71,15.75,16.80,17.84,18.88,19.92
