i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.30,,,,,,,,,,,,,,,,,,
3,9.69,10.73,11.53,,,,,,,,,,,,,,,,,
4,9.13,10.17,10.96,11.72,,,,,,,,,,,,,,,,
5,8.56,9.60,10.39,11.16,11.90,,,,,,,,,,,,,,,
6,7.99,9.03,9.82,10.59,11.33,12.07,,,,,,,,,,,,,,
7,7.42,8.47,9.26,10.02,10.77,11.50,12.22,,,,,,,,,,,,,
8,6.86,7.90,8.69,9.45,10.20,10.93,11.65,12.36,,,,,,,,,,,,
9,6.29,7.33,8.12,8.89,9.63,10.36,11.08,11.80,12.50,,,,,,,,,,,
10,5.72,6.76,7.56,8.32,9.07,9.80,10.52,11.23,11.93,12.63,,,,,,,,,,
11,5.16,6.20,6.99,7.75,8.50,9.23,9.95,10.66,11.37,12.06,12.76,,,,,,,,,
12,4.59,5.63,6.42,7.19,7.93,8.66,9.38,10.10,10.80,11.50,12.19,12.88,,,,,,,,
13,4.02,5.06,5.85,6.62,7.36,8.10,8.82,9.53,10.23,10.93,11.62,12.31,13.00,,,,,,,
14,3.45,4.50,5.29,6.05,6.80,7.53,8.25,8.96,9.67,10.36,11.06,11.75,12.43,13.11,,,,,,
15,2.89,3.93,4.72,5.48,6.23,6.96,7.68,8.39,9.10,9.80,10.49,11.18,11.86,12.55,13.22,,,,,
16,2.32,3.36,4.15,4.92,5.66,6.39,7.12,7.83,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.33,,,,
17,1.75,2.80,3.59,4.35,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.76,13.44,,,
18,1.19,2.23,3.01,3.78,4.52,5.25,5.97,6.68,7.39,8.08,8.78,9.46,10.15,10.83,11.51,12.18,12.86,13.53,,
19,0.59,1.63,2.40,3.15,3.88,4.60,5.31,6.01,6.71,7.40,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.79,13.46,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
