i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.71,,,,,,,,,,,,,,,,,,
3,9.06,10.18,10.95,,,,,,,,,,,,,,,,,
4,8.53,9.65,10.42,11.16,,,,,,,,,,,,,,,,
5,8.00,9.13,9.89,10.64,11.36,,,,,,,,,,,,,,,
6,7.47,8.60,9.37,10.11,10.83,11.55,,,,,,,,,,,,,,
7,6.95,8.07,8.84,9.58,10.31,11.02,11.72,,,,,,,,,,,,,
8,6.42,7.54,8.31,9.05,9.78,10.49,11.20,11.89,,,,,,,,,,,,
9,5.89,7.01,7.78,8.52,9.25,9.96,10.67,11.37,12.06,,,,,,,,,,,
10,5.36,6.49,7.25,8.00,8.72,9.44,10.14,10.84,11.53,12.22,,,,,,,,,,
11,4.84,5.96,6.73,7.47,8.19,8.91,9.61,10.31,11.00,11.69,12.37,,,,,,,,,
12,4.31,5.43,6.20,6.94,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,,
13,3.78,4.90,5.67,6.41,7.14,7.85,8.56,9.25,9.95,10.63,11.31,11.99,12.67,,,,,,,
14,3.25,4.38,5.14,5.88,6.61,7.32,8.03,8.73,9.42,10.10,10.79,11.46,12.14,12.81,,,,,,
15,2.72,3.85,4.61,5.36,6.08,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,,,
16,2.20,3.32,4.09,4.83,5.55,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.76,12.43,13.09,,,,
17,1.67,2.79,3.56,4.30,5.03,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.23,11.90,12.56,13.23,,,
18,1.14,2.26,3.03,3.77,4.49,5.21,5.91,6.61,7.30,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.69,13.35,,
19,0.61,1.72,2.46,3.19,3.90,4.61,5.30,5.99,6.68,7.35,8.03,8.70,9.37,10.04,10.70,11.37,12.03,12.69,13.34,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
