i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.55,,,,,,,,,,,,,,,,,
3,1.42,2.55,3.69,,,,,,,,,,,,,,,,
4,1.42,2.55,3.69,4.81,,,,,,,,,,,,,,,
5,1.42,2.55,3.69,4.81,5.91,,,,,,,,,,,,,,
6,1.42,2.55,3.69,4.81,5.91,7.00,,,,,,,,,,,,,
7,1.42,2.55,3.69,4.81,5.91,7.00,8.08,,,,,,,,,,,,
8,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.16,,,,,,,,,,,
9,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,,,,,,,,,,
10,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.29,,,,,,,,,
11,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.29,12.36,,,,,,,,
12,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.29,12.36,13.42,,,,,,,
13,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.29,12.36,13.42,14.47,,,,,,
14,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.29,12.36,13.42,14.47,15.53,,,,,
15,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.29,12.36,13.42,14.47,15.53,16.58,,,,
16,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.29,12.36,13.42,14.47,15.53,16.58,17.63,,,
17,1.42,2.55,3.69,4.81,5.91,7.00,8.08,9.15,10.22,11.29,12.35,13.41,14.47,15.52,16.57,17.63,18.67,,
18,1.41,2.52,3.66,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.42,15.47,16.53,17.58,18.62,19.67,
19,1.13,2.23,3.32,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.76,12.81,13.85,14.89,15.92,16.96,18.00,19.03,20.06
