i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.17,,,,,,,,,,,,,,,,,,
3,6.18,6.81,7.53,,,,,,,,,,,,,,,,,
4,5.81,6.44,7.16,7.86,,,,,,,,,,,,,,,,
5,5.44,6.07,6.79,7.49,8.17,,,,,,,,,,,,,,,
6,5.07,5.70,6.42,7.12,7.80,8.48,,,,,,,,,,,,,,
7,4.70,5.33,6.05,6.75,7.44,8.11,8.78,,,,,,,,,,,,,
8,4.33,4.96,5.68,6.38,7.07,7.74,8.41,9.08,,,,,,,,,,,,
9,3.96,4.59,5.31,6.01,6.70,7.37,8.04,8.71,9.37,,,,,,,,,,,
10,3.59,4.22,4.94,5.64,6.33,7.00,7.67,8.34,9.00,9.66,,,,,,,,,,
11,3.22,3.85,4.57,5.27,5.96,6.63,7.31,7.97,8.63,9.29,9.94,,,,,,,,,
12,2.85,3.48,4.20,4.90,5.59,6.27,6.94,7.60,8.26,8.92,9.57,10.23,,,,,,,,
13,2.48,3.11,3.83,4.53,5.22,5.90,6.57,7.23,7.89,8.55,9.20,9.86,10.51,,,,,,,
14,2.11,2.74,3.46,4.16,4.85,5.53,6.20,6.86,7.52,8.18,8.83,9.49,10.14,10.78,,,,,,
15,1.74,2.37,3.09,3.79,4.48,5.16,5.83,6.49,7.15,7.81,8.47,9.12,9.77,10.41,11.06,,,,,
16,1.37,2.00,2.72,3.42,4.11,4.79,5.46,6.12,6.78,7.44,8.10,8.75,9.40,10.05,10.69,11.34,,,,
17,1.00,1.63,2.35,3.05,3.74,4.42,5.09,5.75,6.41,7.07,7.73,8.38,9.03,9.68,10.32,10.97,11.61,,,
18,0.63,1.26,1.98,2.68,3.37,4.05,4.72,5.38,6.04,6.70,7.35,8.01,8.65,9.30,9.95,10.59,11.24,11.88,,
19,0.27,0.89,1.60,2.29,2.97,3.65,4.31,4.97,5.63,6.28,6.94,7.58,8.23,8.88,9.52,10.16,10.80,11.44,12.08,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
