i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.47,,,,,,,,,,,,,,,,,,
3,6.38,7.09,7.81,,,,,,,,,,,,,,,,,
4,6.00,6.71,7.43,8.13,,,,,,,,,,,,,,,,
5,5.62,6.33,7.05,7.75,8.44,,,,,,,,,,,,,,,
6,5.24,5.95,6.67,7.37,8.06,8.73,,,,,,,,,,,,,,
7,4.86,5.57,6.29,6.99,7.68,8.35,9.03,,,,,,,,,,,,,
8,4.48,5.19,5.91,6.61,7.30,7.97,8.65,9.31,,,,,,,,,,,,
9,4.10,4.81,5.53,6.23,6.92,7.59,8.27,8.93,9.59,,,,,,,,,,,
10,3.72,4.43,5.15,5.85,6.54,7.21,7.89,8.55,9.21,9.87,,,,,,,,,,
11,3.34,4.05,4.77,5.47,6.16,6.83,7.51,8.17,8.83,9.49,10.15,,,,,,,,,
12,2.96,3.67,4.39,5.09,5.78,6.45,7.13,7.79,8.45,9.11,9.77,10.42,,,,,,,,
13,2.58,3.29,4.01,4.71,5.40,6.07,6.75,7.41,8.07,8.73,9.39,10.04,10.69,,,,,,,
14,2.20,2.91,3.63,4.33,5.02,5.69,6.37,7.03,7.69,8.35,9.01,9.66,10.31,10.96,,,,,,
15,1.82,2.53,3.25,3.95,4.64,5.31,5.99,6.65,7.31,7.97,8.63,9.28,9.93,10.58,11.23,,,,,
16,1.44,2.15,2.87,3.57,4.26,4.93,5.61,6.27,6.93,7.59,8.25,8.90,9.55,10.20,10.85,11.49,,,,
17,1.06,1.77,2.49,3.19,3.88,4.55,5.23,5.89,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.11,11.76,,,
18,0.68,1.39,2.11,2.81,3.49,4.17,4.84,5.51,6.17,6.83,7.49,8.14,8.79,9.44,10.08,10.73,11.37,12.02,,
19,0.31,1.00,1.71,2.40,3.09,3.76,4.43,5.09,5.75,6.40,7.05,7.70,8.35,9.00,9.64,10.29,10.93,11.57,12.21,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
