i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.67,,,,,,,,,,,,,,,,,,
3,9.15,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.61,9.60,10.38,11.13,,,,,,,,,,,,,,,,
5,8.08,9.06,9.84,10.59,11.33,,,,,,,,,,,,,,,
6,7.54,8.52,9.30,10.05,10.79,11.51,,,,,,,,,,,,,,
7,7.00,7.98,8.76,9.52,10.25,10.97,11.68,,,,,,,,,,,,,
8,6.46,7.45,8.23,8.98,9.71,10.44,11.15,11.85,,,,,,,,,,,,
9,5.93,6.91,7.69,8.44,9.18,9.90,10.61,11.31,12.01,,,,,,,,,,,
10,5.39,6.37,7.15,7.90,8.64,9.36,10.07,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.84,6.61,7.37,8.10,8.82,9.53,10.24,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.30,6.08,6.83,7.56,8.29,9.00,9.70,10.40,11.09,11.77,12.46,,,,,,,,
13,3.78,4.76,5.54,6.29,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.24,4.22,5.00,5.75,6.49,7.21,7.92,8.63,9.32,10.01,10.70,11.38,12.06,12.73,,,,,,
15,2.70,3.69,4.46,5.22,5.95,6.67,7.38,8.09,8.78,9.48,10.16,10.84,11.52,12.20,12.87,,,,,
16,2.17,3.15,3.93,4.68,5.41,6.14,6.85,7.55,8.25,8.94,9.62,10.31,10.98,11.66,12.33,13.00,,,,
17,1.63,2.61,3.39,4.14,4.88,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,,
18,1.09,2.07,2.85,3.60,4.33,5.05,5.76,6.47,7.16,7.85,8.54,9.22,9.90,10.57,11.25,11.91,12.58,13.25,,
19,0.53,1.51,2.27,3.01,3.73,4.45,5.15,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.91,12.57,13.23,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
