i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.55,,,,,,,,,,,,,,,,,
3,1.38,2.55,3.68,,,,,,,,,,,,,,,,
4,1.38,2.55,3.68,4.80,,,,,,,,,,,,,,,
5,1.38,2.55,3.68,4.80,5.92,,,,,,,,,,,,,,
6,1.38,2.55,3.68,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.38,2.55,3.68,4.80,5.92,7.03,8.12,,,,,,,,,,,,
8,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,,,,,,,,,,,
9,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,10.30,,,,,,,,,,
10,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,,,,,,,
13,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,,,,,,
14,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.74,,,,
16,1.37,2.55,3.67,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.74,17.80,,,
17,1.37,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.67,16.73,17.80,18.86,,
18,1.34,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.53,15.60,16.66,17.72,18.78,19.84,
19,1.00,2.07,3.15,4.22,5.29,6.37,7.42,8.49,9.54,10.61,11.65,12.71,13.76,14.80,15.85,16.89,17.93,18.98,20.02
