i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.56,,,,,,,,,,,,,,,,,,
3,3.72,4.34,5.00,,,,,,,,,,,,,,,,,
4,3.50,4.12,4.78,5.44,,,,,,,,,,,,,,,,
5,3.28,3.90,4.56,5.22,5.87,,,,,,,,,,,,,,,
6,3.06,3.68,4.34,5.00,5.65,6.29,,,,,,,,,,,,,,
7,2.84,3.45,4.12,4.78,5.43,6.07,6.71,,,,,,,,,,,,,
8,2.62,3.23,3.90,4.56,5.21,5.85,6.49,7.13,,,,,,,,,,,,
9,2.40,3.01,3.68,4.34,4.99,5.63,6.27,6.91,7.54,,,,,,,,,,,
10,2.18,2.79,3.46,4.12,4.77,5.41,6.05,6.69,7.32,7.96,,,,,,,,,,
11,1.96,2.57,3.24,3.90,4.55,5.19,5.83,6.47,7.10,7.74,8.37,,,,,,,,,
12,1.74,2.35,3.02,3.68,4.32,4.97,5.61,6.25,6.88,7.52,8.15,8.78,,,,,,,,
13,1.52,2.13,2.80,3.46,4.10,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,,,,,,,
14,1.30,1.91,2.58,3.23,3.88,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.97,9.59,,,,,,
15,1.08,1.69,2.36,3.01,3.66,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.75,9.37,9.95,,,,,
16,0.86,1.47,2.14,2.79,3.44,4.09,4.73,5.37,6.00,6.63,7.27,7.90,8.53,9.15,9.74,11.03,,,,
17,0.64,1.25,1.92,2.57,3.22,3.87,4.51,5.15,5.78,6.41,7.05,7.68,8.31,8.93,9.53,10.66,-4.94,,,
18,0.42,1.03,1.70,2.35,3.00,3.65,4.29,4.92,5.56,6.19,6.82,7.46,8.09,8.71,9.32,10.28,0.02,-16.02,,
19,0.20,0.81,1.47,2.12,2.77,3.41,4.05,4.69,5.32,5.95,6.58,7.21,7.84,8.48,9.10,9.84,6.34,1.27,-228.40,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
