i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.19,,,,,,,,,,,,,,,,,,
3,9.64,10.62,11.42,,,,,,,,,,,,,,,,,
4,9.07,10.05,10.85,11.62,,,,,,,,,,,,,,,,
5,8.50,9.49,10.28,11.05,11.80,,,,,,,,,,,,,,,
6,7.93,8.92,9.71,10.48,11.23,11.97,,,,,,,,,,,,,,
7,7.36,8.35,9.15,9.92,10.67,11.40,12.12,,,,,,,,,,,,,
8,6.80,7.78,8.58,9.35,10.10,10.83,11.56,12.27,,,,,,,,,,,,
9,6.23,7.21,8.01,8.78,9.53,10.26,10.99,11.70,12.41,,,,,,,,,,,
10,5.66,6.65,7.44,8.21,8.96,9.70,10.42,11.13,11.84,12.54,,,,,,,,,,
11,5.09,6.08,6.87,7.64,8.39,9.13,9.85,10.57,11.27,11.97,12.67,,,,,,,,,
12,4.52,5.51,6.31,7.08,7.83,8.56,9.28,10.00,10.70,11.40,12.10,12.79,,,,,,,,
13,3.95,4.94,5.74,6.51,7.26,7.99,8.72,9.43,10.14,10.84,11.53,12.22,12.91,,,,,,,
14,3.39,4.37,5.17,5.94,6.69,7.42,8.15,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,
15,2.82,3.81,4.60,5.37,6.12,6.86,7.58,8.29,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,
16,2.25,3.24,4.03,4.80,5.55,6.29,7.01,7.73,8.43,9.13,9.83,10.52,11.20,11.89,12.56,13.24,,,,
17,1.68,2.67,3.47,4.23,4.98,5.72,6.44,7.16,7.86,8.56,9.26,9.95,10.63,11.32,12.00,12.67,13.35,,,
18,1.12,2.10,2.89,3.66,4.41,5.14,5.87,6.58,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,
19,0.53,1.50,2.28,3.03,3.77,4.49,5.21,5.91,6.61,7.30,7.98,8.67,9.35,10.02,10.70,11.37,12.04,12.70,13.37,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
