i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.85,,,,,,,,,,,,,,,,,
3,0.72,1.85,2.93,,,,,,,,,,,,,,,,
4,0.72,1.85,2.93,4.00,,,,,,,,,,,,,,,
5,0.72,1.85,2.93,4.00,5.05,,,,,,,,,,,,,,
6,0.72,1.85,2.93,4.00,5.05,6.10,,,,,,,,,,,,,
7,0.72,1.85,2.93,4.00,5.05,6.10,7.15,,,,,,,,,,,,
8,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,,,,,,,,,,,
9,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,,,,,,,,,,
10,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,10.26,,,,,,,,,
11,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,10.26,11.30,,,,,,,,
12,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,10.26,11.30,12.33,,,,,,,
13,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,10.26,11.30,12.33,13.36,,,,,,
14,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.39,,,,,
15,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.39,15.42,,,,
16,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.39,15.42,16.45,,,
17,0.72,1.85,2.93,4.00,5.05,6.10,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.39,15.42,16.45,17.47,,
18,0.72,1.84,2.92,3.99,5.04,6.09,7.14,8.18,9.21,10.25,11.28,12.32,13.35,14.38,15.40,16.43,17.46,18.48,
19,0.64,1.73,2.80,3.84,4.89,5.92,6.96,7.99,9.02,10.05,11.08,12.10,13.13,14.15,15.17,16.19,17.22,18.23,19.27
