i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.00,,,,,,,,,,,,,,,,,,
3,8.62,9.48,10.26,,,,,,,,,,,,,,,,,
4,8.10,8.97,9.75,10.49,,,,,,,,,,,,,,,,
5,7.59,8.46,9.23,9.98,10.71,,,,,,,,,,,,,,,
6,7.08,7.95,8.72,9.47,10.20,10.92,,,,,,,,,,,,,,
7,6.56,7.43,8.21,8.96,9.69,10.40,11.11,,,,,,,,,,,,,
8,6.05,6.92,7.69,8.44,9.17,9.89,10.60,11.29,,,,,,,,,,,,
9,5.54,6.41,7.18,7.93,8.66,9.38,10.08,10.78,11.47,,,,,,,,,,,
10,5.03,5.89,6.67,7.42,8.15,8.86,9.57,10.27,10.96,11.65,,,,,,,,,,
11,4.51,5.38,6.16,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.82,,,,,,,,,
12,4.00,4.87,5.64,6.39,7.12,7.84,8.55,9.24,9.94,10.62,11.30,11.98,,,,,,,,
13,3.49,4.36,5.13,5.88,6.61,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.14,,,,,,,
14,2.97,3.84,4.62,5.37,6.10,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,,,,,,
15,2.46,3.33,4.10,4.85,5.58,6.30,7.01,7.71,8.40,9.08,9.77,10.44,11.12,11.79,12.46,,,,,
16,1.95,2.82,3.59,4.34,5.07,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.61,,,,
17,1.44,2.30,3.08,3.83,4.56,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,,,
18,0.92,1.79,2.56,3.31,4.04,4.76,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,,
19,0.42,1.25,2.02,2.76,3.48,4.18,4.88,5.57,6.26,6.94,7.61,8.28,8.95,9.62,10.28,10.95,11.60,12.26,12.92,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
