i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.66,,,,,,,,,,,,,,,,,,
3,3.93,4.43,5.10,,,,,,,,,,,,,,,,,
4,3.69,4.19,4.87,5.53,,,,,,,,,,,,,,,,
5,3.46,3.96,4.63,5.29,5.95,,,,,,,,,,,,,,,
6,3.23,3.73,4.40,5.06,5.71,6.36,,,,,,,,,,,,,,
7,2.99,3.49,4.17,4.83,5.48,6.13,6.77,,,,,,,,,,,,,
8,2.76,3.26,3.93,4.59,5.25,5.89,6.54,7.18,,,,,,,,,,,,
9,2.53,3.03,3.70,4.36,5.01,5.66,6.30,6.94,7.58,,,,,,,,,,,
10,2.29,2.79,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.98,,,,,,,,,,
11,2.06,2.56,3.23,3.89,4.55,5.19,5.84,6.48,7.12,7.75,8.39,,,,,,,,,
12,1.83,2.33,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.52,8.15,8.78,,,,,,,,
13,1.59,2.09,2.77,3.43,4.08,4.73,5.37,6.01,6.65,7.28,7.92,8.55,9.18,,,,,,,
14,1.36,1.86,2.53,3.19,3.85,4.49,5.14,5.78,6.42,7.05,7.69,8.32,8.95,9.58,,,,,,
15,1.13,1.63,2.30,2.96,3.61,4.26,4.90,5.55,6.18,6.82,7.45,8.08,8.72,9.35,9.97,,,,,
16,0.89,1.39,2.07,2.73,3.38,4.03,4.67,5.31,5.95,6.59,7.22,7.85,8.48,9.11,9.74,10.26,,,,
17,0.66,1.16,1.83,2.49,3.15,3.79,4.44,5.08,5.72,6.35,6.99,7.62,8.25,8.88,9.51,10.05,10.17,,,
18,0.43,0.93,1.60,2.26,2.91,3.56,4.20,4.84,5.48,6.12,6.75,7.38,8.01,8.64,9.27,9.85,10.08,8.28,,
19,0.20,0.69,1.36,2.02,2.67,3.31,3.95,4.59,5.23,5.86,6.50,7.13,7.76,8.39,9.01,9.63,10.03,11.39,5.21,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
