i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.11,10.00,,,,,,,,,,,,,,,,,,
3,8.60,9.49,10.26,,,,,,,,,,,,,,,,,
4,8.09,8.98,9.75,10.50,,,,,,,,,,,,,,,,
5,7.58,8.47,9.24,9.99,10.72,,,,,,,,,,,,,,,
6,7.07,7.96,8.73,9.48,10.21,10.92,,,,,,,,,,,,,,
7,6.56,7.45,8.22,8.97,9.70,10.41,11.12,,,,,,,,,,,,,
8,6.05,6.94,7.71,8.46,9.19,9.90,10.61,11.30,,,,,,,,,,,,
9,5.54,6.43,7.20,7.95,8.68,9.39,10.10,10.79,11.48,,,,,,,,,,,
10,5.03,5.92,6.69,7.44,8.17,8.88,9.58,10.28,10.97,11.66,,,,,,,,,,
11,4.52,5.41,6.18,6.93,7.65,8.37,9.07,9.77,10.46,11.15,11.83,,,,,,,,,
12,4.01,4.90,5.67,6.42,7.14,7.86,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,
13,3.50,4.39,5.16,5.91,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.16,,,,,,,
14,2.99,3.88,4.65,5.40,6.12,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,,,,,,
15,2.48,3.37,4.14,4.89,5.61,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,,,,,
16,1.97,2.86,3.63,4.38,5.10,5.82,6.52,7.22,7.91,8.60,9.28,9.95,10.63,11.30,11.97,12.63,,,,
17,1.46,2.35,3.12,3.87,4.59,5.31,6.01,6.71,7.40,8.09,8.77,9.44,10.12,10.79,11.46,12.12,12.79,,,
18,0.95,1.84,2.61,3.35,4.08,4.79,5.50,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.26,12.93,,
19,0.44,1.31,2.07,2.80,3.52,4.22,4.92,5.61,6.29,6.97,7.64,8.32,8.98,9.65,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
