i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.14,,,,,,,,,,,,,,,,,,
3,9.61,10.58,11.37,,,,,,,,,,,,,,,,,
4,9.04,10.01,10.81,11.58,,,,,,,,,,,,,,,,
5,8.47,9.44,10.24,11.01,11.76,,,,,,,,,,,,,,,
6,7.90,8.87,9.67,10.44,11.19,11.93,,,,,,,,,,,,,,
7,7.34,8.30,9.10,9.87,10.62,11.36,12.08,,,,,,,,,,,,,
8,6.77,7.74,8.53,9.30,10.06,10.79,11.52,12.23,,,,,,,,,,,,
9,6.20,7.17,7.97,8.74,9.49,10.22,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.60,7.40,8.17,8.92,9.66,10.38,11.09,11.80,12.50,,,,,,,,,,
11,5.06,6.03,6.83,7.60,8.35,9.09,9.81,10.53,11.23,11.93,12.63,,,,,,,,,
12,4.50,5.46,6.26,7.03,7.78,8.52,9.24,9.96,10.67,11.37,12.06,12.75,,,,,,,,
13,3.93,4.90,5.69,6.46,7.22,7.95,8.68,9.39,10.10,10.80,11.49,12.18,12.87,,,,,,,
14,3.36,4.33,5.13,5.90,6.65,7.38,8.11,8.82,9.53,10.23,10.93,11.62,12.30,12.99,,,,,,
15,2.79,3.76,4.56,5.33,6.08,6.82,7.54,8.25,8.96,9.66,10.36,11.05,11.73,12.42,13.10,,,,,
16,2.22,3.19,3.99,4.76,5.51,6.25,6.97,7.69,8.39,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,
17,1.65,2.62,3.42,4.19,4.94,5.68,6.40,7.12,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,
18,1.09,2.05,2.85,3.62,4.37,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.73,13.40,,
19,0.51,1.45,2.24,2.99,3.73,4.45,5.17,5.87,6.57,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.33,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
