i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.40,,,,,,,,,,,,,,,,,,
3,8.06,8.92,9.68,,,,,,,,,,,,,,,,,
4,7.58,8.45,9.20,9.93,,,,,,,,,,,,,,,,
5,7.10,7.97,8.72,9.46,10.17,,,,,,,,,,,,,,,
6,6.63,7.49,8.25,8.98,9.69,10.40,,,,,,,,,,,,,,
7,6.15,7.02,7.77,8.50,9.22,9.92,10.61,,,,,,,,,,,,,
8,5.67,6.54,7.29,8.03,8.74,9.44,10.14,10.82,,,,,,,,,,,,
9,5.20,6.06,6.82,7.55,8.26,8.97,9.66,10.35,11.03,,,,,,,,,,,
10,4.72,5.59,6.34,7.07,7.79,8.49,9.18,9.87,10.55,11.23,,,,,,,,,,
11,4.24,5.11,5.86,6.59,7.31,8.01,8.71,9.39,10.07,10.75,11.42,,,,,,,,,
12,3.77,4.63,5.39,6.12,6.83,7.54,8.23,8.92,9.60,10.27,10.95,11.62,,,,,,,,
13,3.29,4.15,4.91,5.64,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,,,,,,,
14,2.81,3.68,4.43,5.16,5.88,6.58,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,,,,,,
15,2.34,3.20,3.96,4.69,5.40,6.10,6.80,7.49,8.17,8.84,9.52,10.19,10.85,11.52,12.18,,,,,
16,1.86,2.72,3.48,4.21,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.70,12.36,,,,
17,1.38,2.25,3.00,3.73,4.45,5.15,5.84,6.53,7.21,7.89,8.56,9.23,9.90,10.56,11.22,11.88,12.54,,,
18,0.91,1.77,2.52,3.25,3.97,4.67,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.08,10.74,11.40,12.06,12.71,,
19,0.43,1.28,2.02,2.74,3.45,4.14,4.83,5.51,6.18,6.86,7.52,8.19,8.85,9.51,10.17,10.82,11.48,12.13,12.78,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
