i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.75,,,,,,,,,,,,,,,,,
3,0.68,1.75,2.79,,,,,,,,,,,,,,,,
4,0.68,1.75,2.79,3.83,,,,,,,,,,,,,,,
5,0.68,1.75,2.79,3.83,4.87,,,,,,,,,,,,,,
6,0.68,1.75,2.79,3.83,4.87,5.90,,,,,,,,,,,,,
7,0.68,1.75,2.79,3.83,4.87,5.90,6.92,,,,,,,,,,,,
8,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,,,,,,,,,,,
9,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,8.97,,,,,,,,,,
10,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,8.97,9.99,,,,,,,,,
11,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,8.97,10.00,11.31,,,,,,,,
12,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,8.97,10.00,11.31,12.40,,,,,,,
13,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,8.97,10.00,11.31,12.40,13.60,,,,,,
14,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,8.97,10.00,11.31,12.40,13.60,14.59,,,,,
15,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,8.97,10.00,11.31,12.40,13.60,14.59,15.69,,,,
16,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,8.97,10.00,11.07,12.40,13.60,14.59,15.69,16.73,,,
17,0.68,1.75,2.79,3.83,4.87,5.90,6.92,7.95,8.97,10.00,11.04,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.67,1.74,2.79,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.04,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.62,1.68,2.72,3.75,4.78,5.80,6.83,7.85,8.87,9.89,10.92,12.28,13.50,14.59,15.69,16.73,17.70,18.80,19.80
