i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.78,,,,,,,,,,,,,,,,,,
3,3.22,3.59,4.25,,,,,,,,,,,,,,,,,
4,3.03,3.39,4.06,4.71,,,,,,,,,,,,,,,,
5,2.84,3.20,3.86,4.51,5.16,,,,,,,,,,,,,,,
6,2.65,3.01,3.67,4.32,4.97,5.61,,,,,,,,,,,,,,
7,2.45,2.82,3.48,4.13,4.77,5.41,6.05,,,,,,,,,,,,,
8,2.26,2.62,3.29,3.94,4.58,5.22,5.86,6.49,,,,,,,,,,,,
9,2.07,2.43,3.09,3.74,4.39,5.03,5.66,6.30,6.93,,,,,,,,,,,
10,1.88,2.24,2.90,3.55,4.20,4.83,5.47,6.10,6.74,7.37,,,,,,,,,,
11,1.68,2.05,2.71,3.36,4.00,4.64,5.28,5.91,6.54,7.17,7.80,,,,,,,,,
12,1.49,1.85,2.51,3.17,3.81,4.45,5.09,5.72,6.35,6.98,7.61,8.26,,,,,,,,
13,1.30,1.66,2.32,2.97,3.62,4.26,4.89,5.53,6.16,6.79,7.42,8.07,8.54,,,,,,,
14,1.11,1.47,2.13,2.78,3.42,4.06,4.70,5.33,5.97,6.60,7.22,7.88,8.38,-0.04,,,,,,
15,0.91,1.27,1.94,2.59,3.23,3.87,4.51,5.14,5.77,6.40,7.03,7.68,8.21,1.31,-307.31,,,,,
16,0.72,1.08,1.74,2.39,3.04,3.68,4.32,4.95,5.58,6.21,6.84,7.49,8.04,2.66,-243.51,-953.07,,,,
17,0.53,0.89,1.55,2.20,2.85,3.49,4.12,4.76,5.39,6.02,6.65,7.30,7.88,4.01,-179.70,-714.12,-66306.09,,,
18,0.34,0.70,1.36,2.01,2.65,3.29,3.93,4.56,5.19,5.82,6.45,7.11,7.71,5.37,-115.59,-473.96,-43221.37,117416.61,,
19,0.15,0.50,1.16,1.81,2.45,3.09,3.73,4.36,4.99,5.62,6.24,6.89,7.52,7.11,-35.55,-171.70,-14466.62,29341.57,-47564662.38,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
