i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.59,,,,,,,,,,,,,,,,,
3,1.55,2.59,3.73,,,,,,,,,,,,,,,,
4,1.55,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.55,2.59,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.55,2.59,3.73,4.85,5.96,7.06,,,,,,,,,,,,,
7,1.55,2.59,3.73,4.85,5.96,7.06,8.15,,,,,,,,,,,,
8,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.23,,,,,,,,,,,
9,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.23,10.31,,,,,,,,,,
10,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.39,,,,,,,,,
11,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.39,12.46,,,,,,,,
12,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.39,12.46,13.52,,,,,,,
13,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.39,12.46,13.52,14.59,,,,,,
14,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.39,12.46,13.52,14.59,15.65,,,,,
15,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.39,12.46,13.52,14.59,15.65,16.71,,,,
16,1.55,2.59,3.73,4.85,5.96,7.05,8.15,9.23,10.31,11.38,12.46,13.52,14.59,15.65,16.71,17.77,,,
17,1.54,2.59,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.58,15.64,16.70,17.76,18.82,,
18,1.53,2.55,3.69,4.80,5.91,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,17.70,18.75,19.81,
19,1.09,2.18,3.27,4.34,5.41,6.47,7.53,8.59,9.65,10.70,11.75,12.79,13.84,14.88,15.93,16.97,18.01,19.05,20.09
