i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.47,,,,,,,,,,,,,,,,
4,1.15,2.38,3.47,4.57,,,,,,,,,,,,,,,
5,1.15,2.38,3.47,4.57,5.69,,,,,,,,,,,,,,
6,1.15,2.38,3.47,4.57,5.69,6.79,,,,,,,,,,,,,
7,1.15,2.38,3.47,4.57,5.69,6.79,7.90,,,,,,,,,,,,
8,1.15,2.38,3.47,4.57,5.69,6.79,7.90,9.00,,,,,,,,,,,
9,1.15,2.38,3.47,4.57,5.69,6.79,7.90,9.00,10.09,,,,,,,,,,
10,1.15,2.38,3.47,4.57,5.69,6.79,7.90,9.00,10.09,11.18,,,,,,,,,
11,1.15,2.38,3.47,4.57,5.69,6.79,7.90,9.00,10.09,11.18,12.26,,,,,,,,
12,1.15,2.38,3.47,4.57,5.69,6.79,7.90,9.00,10.09,11.18,12.26,13.34,,,,,,,
13,1.15,2.38,3.47,4.57,5.69,6.79,7.90,9.00,10.09,11.18,12.26,13.34,14.42,,,,,,
14,1.15,2.38,3.47,4.57,5.69,6.79,7.90,9.00,10.09,11.18,12.26,13.34,14.42,15.49,,,,,
15,1.15,2.38,3.47,4.57,5.69,6.79,7.90,9.00,10.09,11.18,12.26,13.34,14.42,15.49,16.56,,,,
16,1.15,2.38,3.47,4.57,5.68,6.79,7.90,9.00,10.09,11.18,12.26,13.34,14.42,15.49,16.56,17.62,,,
17,1.15,2.37,3.46,4.57,5.68,6.79,7.89,8.99,10.08,11.17,12.25,13.33,14.41,15.48,16.55,17.62,18.68,,
18,1.11,2.34,3.42,4.52,5.62,6.73,7.83,8.92,10.01,11.10,12.18,13.26,14.33,15.40,16.47,17.53,18.60,19.66,
19,0.83,1.86,2.92,3.98,5.05,6.12,7.18,8.25,9.31,10.37,11.42,12.48,13.53,14.58,15.63,16.67,17.72,18.76,19.80
