i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.08,9.93,,,,,,,,,,,,,,,,,,
3,8.57,9.42,10.20,,,,,,,,,,,,,,,,,
4,8.06,8.91,9.69,10.44,,,,,,,,,,,,,,,,
5,7.55,8.40,9.18,9.93,10.66,,,,,,,,,,,,,,,
6,7.04,7.89,8.67,9.42,10.15,10.86,,,,,,,,,,,,,,
7,6.53,7.38,8.16,8.90,9.63,10.35,11.06,,,,,,,,,,,,,
8,6.02,6.87,7.64,8.39,9.12,9.84,10.55,11.25,,,,,,,,,,,,
9,5.50,6.35,7.13,7.88,8.61,9.33,10.04,10.73,11.43,,,,,,,,,,,
10,4.99,5.84,6.62,7.37,8.10,8.82,9.52,10.22,10.92,11.60,,,,,,,,,,
11,4.48,5.33,6.11,6.86,7.59,8.31,9.01,9.71,10.40,11.09,11.77,,,,,,,,,
12,3.97,4.82,5.60,6.35,7.08,7.79,8.50,9.20,9.89,10.58,11.26,11.94,,,,,,,,
13,3.46,4.31,5.09,5.83,6.57,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.10,,,,,,,
14,2.95,3.80,4.57,5.32,6.05,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.26,,,,,,
15,2.43,3.29,4.06,4.81,5.54,6.26,6.97,7.67,8.36,9.04,9.73,10.40,11.08,11.75,12.42,,,,,
16,1.92,2.77,3.55,4.30,5.03,5.75,6.45,7.15,7.85,8.53,9.21,9.89,10.57,11.24,11.91,12.57,,,,
17,1.41,2.26,3.04,3.79,4.52,5.24,5.94,6.64,7.33,8.02,8.70,9.38,10.06,10.73,11.40,12.06,12.73,,,
18,0.90,1.75,2.53,3.27,4.00,4.72,5.43,6.12,6.82,7.50,8.18,8.86,9.53,10.21,10.87,11.54,12.20,12.87,,
19,0.40,1.22,1.98,2.72,3.44,4.15,4.85,5.54,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,12.88,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
