i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.15,,,,,,,,,,,,,,,,,,
3,9.61,10.59,11.38,,,,,,,,,,,,,,,,,
4,9.04,10.02,10.82,11.58,,,,,,,,,,,,,,,,
5,8.47,9.45,10.25,11.02,11.77,,,,,,,,,,,,,,,
6,7.91,8.89,9.68,10.45,11.20,11.94,,,,,,,,,,,,,,
7,7.34,8.32,9.11,9.88,10.63,11.37,12.09,,,,,,,,,,,,,
8,6.77,7.75,8.55,9.32,10.07,10.80,11.52,12.24,,,,,,,,,,,,
9,6.21,7.18,7.98,8.75,9.50,10.23,10.96,11.67,12.38,,,,,,,,,,,
10,5.64,6.62,7.41,8.18,8.93,9.67,10.39,11.10,11.81,12.51,,,,,,,,,,
11,5.07,6.05,6.85,7.62,8.37,9.10,9.82,10.54,11.24,11.94,12.64,,,,,,,,,
12,4.50,5.48,6.28,7.05,7.80,8.53,9.26,9.97,10.68,11.38,12.07,12.76,,,,,,,,
13,3.94,4.92,5.71,6.48,7.23,7.97,8.69,9.40,10.11,10.81,11.50,12.19,12.88,,,,,,,
14,3.37,4.35,5.14,5.91,6.66,7.40,8.12,8.84,9.54,10.24,10.94,11.63,12.31,13.00,,,,,,
15,2.80,3.78,4.58,5.35,6.10,6.83,7.56,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,
16,2.24,3.21,4.01,4.78,5.53,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.54,13.22,,,,
17,1.67,2.65,3.44,4.21,4.96,5.70,6.42,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,
18,1.10,2.08,2.87,3.64,4.39,5.12,5.84,6.56,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.07,12.74,13.41,,
19,0.52,1.48,2.26,3.01,3.75,4.47,5.19,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.68,11.35,12.02,12.68,13.35,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
