i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.86,,,,,,,,,,,,,,,,,
3,1.71,2.86,4.01,,,,,,,,,,,,,,,,
4,1.71,2.86,4.01,5.14,,,,,,,,,,,,,,,
5,1.71,2.86,4.01,5.14,6.24,,,,,,,,,,,,,,
6,1.71,2.86,4.01,5.14,6.24,7.34,,,,,,,,,,,,,
7,1.71,2.86,4.01,5.14,6.24,7.34,8.42,,,,,,,,,,,,
8,1.71,2.86,4.01,5.14,6.24,7.34,8.42,9.51,,,,,,,,,,,
9,1.71,2.86,4.01,5.14,6.24,7.34,8.42,9.51,10.58,,,,,,,,,,
10,1.71,2.86,4.01,5.14,6.24,7.34,8.42,9.51,10.58,11.65,,,,,,,,,
11,1.71,2.86,4.01,5.14,6.24,7.34,8.42,9.51,10.58,11.65,12.72,,,,,,,,
12,1.71,2.86,4.01,5.14,6.24,7.34,8.42,9.51,10.58,11.65,12.72,13.79,,,,,,,
13,1.71,2.86,4.01,5.14,6.24,7.34,8.42,9.51,10.58,11.65,12.72,13.79,14.85,,,,,,
14,1.71,2.86,4.01,5.14,6.24,7.34,8.42,9.51,10.58,11.65,12.72,13.79,14.85,15.91,,,,,
15,1.71,2.86,4.01,5.14,6.24,7.34,8.42,9.51,10.58,11.65,12.72,13.79,14.85,15.91,16.96,,,,
16,1.71,2.86,4.01,5.14,6.24,7.34,8.42,9.50,10.58,11.65,12.72,13.78,14.85,15.91,16.96,18.02,,,
17,1.71,2.86,4.01,5.13,6.24,7.33,8.42,9.50,10.58,11.65,12.72,13.78,14.84,15.90,16.96,18.01,19.07,,
18,1.69,2.82,3.97,5.09,6.19,7.29,8.37,9.45,10.52,11.59,12.66,13.72,14.78,15.84,16.90,17.95,19.00,20.05,
19,1.38,2.48,3.56,4.64,5.70,6.76,7.82,8.88,9.93,10.98,12.02,13.07,14.11,15.16,16.20,17.24,18.27,19.31,20.35
