i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.42,,,,,,,,,,,,,,,,
4,1.10,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.31,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.10,2.31,3.42,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.10,2.31,3.42,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,,,,,,,,
12,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,,,,,,,
13,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,,,,,,
14,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.25,,,,,
15,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.25,16.30,,,,
16,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.25,16.30,17.35,,,
17,1.10,2.31,3.41,4.52,5.61,6.70,7.79,8.86,9.94,11.00,12.07,13.13,14.19,15.24,16.30,17.35,18.40,,
18,1.08,2.28,3.38,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.30,18.35,19.40,
19,0.88,1.96,3.03,4.10,5.17,6.23,7.28,8.34,9.39,10.44,11.48,12.52,13.57,14.61,15.65,16.68,17.72,18.76,19.79
