i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.68,,,,,,,,,,,,,,,,,,
3,9.84,11.11,11.89,,,,,,,,,,,,,,,,,
4,9.27,10.54,11.32,12.07,,,,,,,,,,,,,,,,
5,8.71,9.97,10.75,11.50,12.24,,,,,,,,,,,,,,,
6,8.14,9.40,10.18,10.93,11.67,12.40,,,,,,,,,,,,,,
7,7.57,8.83,9.61,10.36,11.10,11.83,12.54,,,,,,,,,,,,,
8,7.00,8.26,9.04,9.79,10.53,11.26,11.97,12.68,,,,,,,,,,,,
9,6.43,7.69,8.47,9.23,9.96,10.69,11.40,12.11,12.81,,,,,,,,,,,
10,5.86,7.12,7.90,8.66,9.39,10.12,10.84,11.54,12.24,12.94,,,,,,,,,,
11,5.29,6.55,7.33,8.09,8.83,9.55,10.27,10.97,11.67,12.37,13.06,,,,,,,,,
12,4.72,5.98,6.76,7.52,8.26,8.98,9.70,10.40,11.11,11.80,12.49,13.18,,,,,,,,
13,4.15,5.42,6.19,6.95,7.69,8.41,9.13,9.84,10.54,11.23,11.92,12.61,13.29,,,,,,,
14,3.58,4.85,5.62,6.38,7.12,7.84,8.56,9.27,9.97,10.66,11.35,12.04,12.72,13.41,,,,,,
15,3.01,4.28,5.06,5.81,6.55,7.27,7.99,8.70,9.40,10.09,10.79,11.47,12.16,12.84,13.51,,,,,
16,2.44,3.71,4.49,5.24,5.98,6.70,7.42,8.13,8.83,9.52,10.22,10.90,11.59,12.27,12.94,13.62,,,,
17,1.88,3.14,3.92,4.67,5.41,6.13,6.85,7.56,8.26,8.95,9.65,10.33,11.02,11.70,12.37,13.05,13.72,,,
18,1.31,2.57,3.34,4.10,4.83,5.56,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.14,13.81,,
19,0.73,1.97,2.72,3.46,4.19,4.90,5.60,6.30,6.99,7.68,8.37,9.05,9.72,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
