i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.21,,,,,,,,,,,,,,,,,,
3,4.51,4.93,5.63,,,,,,,,,,,,,,,,,
4,4.24,4.66,5.35,6.03,,,,,,,,,,,,,,,,
5,3.97,4.39,5.08,5.76,6.42,,,,,,,,,,,,,,,
6,3.69,4.12,4.81,5.49,6.15,6.81,,,,,,,,,,,,,,
7,3.42,3.85,4.54,5.21,5.88,6.54,7.19,,,,,,,,,,,,,
8,3.15,3.58,4.27,4.94,5.61,6.27,6.92,7.57,,,,,,,,,,,,
9,2.88,3.30,4.00,4.67,5.34,5.99,6.65,7.29,7.94,,,,,,,,,,,
10,2.61,3.03,3.73,4.40,5.06,5.72,6.37,7.02,7.67,8.31,,,,,,,,,,
11,2.34,2.76,3.45,4.13,4.79,5.45,6.10,6.75,7.40,8.04,8.68,,,,,,,,,
12,2.06,2.49,3.18,3.86,4.52,5.18,5.83,6.48,7.12,7.77,8.41,9.05,,,,,,,,
13,1.79,2.22,2.91,3.59,4.25,4.91,5.56,6.21,6.85,7.50,8.14,8.77,9.41,,,,,,,
14,1.52,1.95,2.64,3.31,3.98,4.64,5.29,5.94,6.58,7.22,7.86,8.50,9.14,9.77,,,,,,
15,1.25,1.68,2.37,3.04,3.71,4.36,5.02,5.66,6.31,6.95,7.59,8.23,8.87,9.50,10.14,,,,,
16,0.98,1.40,2.10,2.77,3.44,4.09,4.74,5.39,6.04,6.68,7.32,7.96,8.60,9.23,9.86,10.50,,,,
17,0.71,1.13,1.82,2.50,3.16,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.32,8.96,9.59,10.23,10.86,,,
18,0.44,0.86,1.55,2.23,2.89,3.55,4.20,4.85,5.49,6.14,6.78,7.41,8.05,8.69,9.32,9.95,10.58,11.21,,
19,0.17,0.59,1.27,1.94,2.60,3.26,3.91,4.55,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.64,10.27,10.90,11.54,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
