i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.04,,,,,,,,,,,,,,,,,
3,1.92,3.04,4.19,,,,,,,,,,,,,,,,
4,1.92,3.04,4.19,5.32,,,,,,,,,,,,,,,
5,1.92,3.04,4.19,5.32,6.43,,,,,,,,,,,,,,
6,1.92,3.04,4.19,5.32,6.43,7.54,,,,,,,,,,,,,
7,1.92,3.04,4.19,5.32,6.43,7.54,8.64,,,,,,,,,,,,
8,1.92,3.04,4.19,5.32,6.43,7.54,8.64,9.73,,,,,,,,,,,
9,1.92,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.82,,,,,,,,,,
10,1.92,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.82,11.90,,,,,,,,,
11,1.92,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,,,,,,,,
12,1.92,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.05,,,,,,,
13,1.92,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.05,15.12,,,,,,
14,1.92,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.05,15.12,16.19,,,,,
15,1.92,3.04,4.19,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.05,15.12,16.19,17.25,,,,
16,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.97,14.05,15.12,16.19,17.25,18.31,,,
17,1.92,3.03,4.18,5.31,6.43,7.53,8.63,9.72,10.81,11.89,12.97,14.04,15.11,16.18,17.24,18.31,19.37,,
18,1.89,2.99,4.13,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.89,13.96,15.03,16.10,17.16,18.22,19.28,20.34,
19,1.43,2.54,3.62,4.69,5.76,6.83,7.89,8.95,10.01,11.06,12.12,13.17,14.21,15.26,16.31,17.35,18.39,19.43,20.47
