i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.83,,,,,,,,,,,,,,,,,,
3,9.35,10.28,11.07,,,,,,,,,,,,,,,,,
4,8.80,9.72,10.52,11.28,,,,,,,,,,,,,,,,
5,8.24,9.17,9.96,10.73,11.48,,,,,,,,,,,,,,,
6,7.69,8.61,9.41,10.17,10.92,11.65,,,,,,,,,,,,,,
7,7.13,8.06,8.85,9.62,10.37,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.50,8.30,9.06,9.81,10.54,11.26,11.98,,,,,,,,,,,,
9,6.02,6.95,7.74,8.51,9.25,9.99,10.71,11.42,12.12,,,,,,,,,,,
10,5.46,6.39,7.19,7.95,8.70,9.43,10.15,10.86,11.57,12.27,,,,,,,,,,
11,4.91,5.84,6.63,7.40,8.14,8.88,9.60,10.31,11.01,11.71,12.40,,,,,,,,,
12,4.35,5.28,6.07,6.84,7.59,8.32,9.04,9.75,10.46,11.16,11.85,12.54,,,,,,,,
13,3.80,4.73,5.52,6.29,7.03,7.77,8.49,9.20,9.90,10.60,11.29,11.98,12.66,,,,,,,
14,3.24,4.17,4.96,5.73,6.48,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,
15,2.69,3.61,4.41,5.17,5.92,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,
16,2.13,3.06,3.85,4.62,5.37,6.10,6.82,7.53,8.24,8.93,9.63,10.31,11.00,11.68,12.36,13.03,,,,
17,1.58,2.50,3.30,4.06,4.81,5.54,6.26,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.15,,,
18,1.02,1.95,2.74,3.50,4.25,4.98,5.70,6.41,7.12,7.81,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,,
19,0.46,1.36,2.14,2.90,3.63,4.35,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.87,10.54,11.21,11.87,12.54,13.20,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
