i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.51,,,,,,,,,,,,,,,,
4,1.21,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.21,2.39,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.21,2.39,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.21,2.39,3.51,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,,,,,,,,
12,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,,,,,,,
13,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,,,,,,
14,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.34,,,,,
15,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.39,,,,
16,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.39,17.44,,,
17,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.96,10.04,11.10,12.17,13.23,14.28,15.34,16.39,17.44,18.49,,
18,1.19,2.36,3.48,4.59,5.68,6.77,7.85,8.93,9.99,11.06,12.12,13.18,14.24,15.29,16.34,17.39,18.44,19.49,
19,0.96,2.06,3.14,4.21,5.28,6.34,7.39,8.45,9.50,10.54,11.59,12.63,13.67,14.71,15.75,16.78,17.82,18.85,19.89
