i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.07,,,,,,,,,,,,,,,,,,
3,3.47,3.86,4.53,,,,,,,,,,,,,,,,,
4,3.26,3.66,4.32,4.98,,,,,,,,,,,,,,,,
5,3.05,3.45,4.12,4.77,5.42,,,,,,,,,,,,,,,
6,2.85,3.24,3.91,4.56,5.21,5.85,,,,,,,,,,,,,,
7,2.64,3.04,3.70,4.36,5.01,5.65,6.29,,,,,,,,,,,,,
8,2.43,2.83,3.50,4.15,4.80,5.44,6.08,6.72,,,,,,,,,,,,
9,2.23,2.62,3.29,3.94,4.59,5.23,5.87,6.51,7.14,,,,,,,,,,,
10,2.02,2.42,3.08,3.74,4.38,5.03,5.67,6.30,6.94,7.57,,,,,,,,,,
11,1.81,2.21,2.88,3.53,4.18,4.82,5.46,6.10,6.73,7.36,7.99,,,,,,,,,
12,1.61,2.00,2.67,3.32,3.97,4.61,5.25,5.89,6.52,7.15,7.78,8.43,,,,,,,,
13,1.40,1.80,2.46,3.12,3.76,4.41,5.05,5.68,6.32,6.95,7.58,8.22,8.88,,,,,,,
14,1.19,1.59,2.25,2.91,3.56,4.20,4.84,5.47,6.11,6.74,7.37,8.02,8.67,8.29,,,,,,
15,0.98,1.38,2.05,2.70,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.81,8.46,8.25,-12.56,,,,,
16,0.78,1.17,1.84,2.50,3.14,3.79,4.42,5.06,5.69,6.33,6.96,7.60,8.26,8.21,-8.29,-102.94,,,,
17,0.57,0.97,1.63,2.29,2.94,3.58,4.22,4.85,5.49,6.12,6.75,7.39,8.05,8.17,-4.02,-74.53,-3470.29,,,
18,0.36,0.76,1.43,2.08,2.73,3.37,4.01,4.65,5.28,5.91,6.54,7.18,7.84,8.13,0.28,-45.98,-2299.38,7420.39,,
19,0.16,0.55,1.21,1.87,2.51,3.15,3.79,4.42,5.06,5.69,6.32,6.94,7.61,8.13,5.75,-9.90,-815.11,3039.27,-631962.82,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
