i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.57,,,,,,,,,,,,,,,,,,
3,9.14,10.02,10.82,,,,,,,,,,,,,,,,,
4,8.59,9.48,10.27,11.04,,,,,,,,,,,,,,,,
5,8.05,8.93,9.73,10.49,11.24,,,,,,,,,,,,,,,
6,7.50,8.39,9.18,9.95,10.69,11.42,,,,,,,,,,,,,,
7,6.96,7.84,8.64,9.40,10.15,10.88,11.60,,,,,,,,,,,,,
8,6.41,7.30,8.09,8.86,9.60,10.33,11.05,11.76,,,,,,,,,,,,
9,5.86,6.75,7.55,8.31,9.06,9.79,10.51,11.21,11.92,,,,,,,,,,,
10,5.32,6.21,7.00,7.77,8.51,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,
11,4.77,5.66,6.46,7.22,7.97,8.70,9.41,10.12,10.83,11.52,12.21,,,,,,,,,
12,4.23,5.12,5.91,6.67,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.35,,,,,,,,
13,3.68,4.57,5.36,6.13,6.87,7.60,8.32,9.03,9.74,10.43,11.12,11.81,12.49,,,,,,,
14,3.14,4.02,4.82,5.58,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.26,11.94,12.62,,,,,,
15,2.59,3.48,4.27,5.04,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,,,,,
16,2.05,2.93,3.73,4.49,5.24,5.97,6.69,7.40,8.10,8.79,9.49,10.17,10.85,11.53,12.21,12.88,,,,
17,1.50,2.39,3.18,3.95,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.62,10.31,10.99,11.66,12.33,13.01,,,
18,0.96,1.84,2.63,3.40,4.14,4.87,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.43,11.10,11.78,12.45,13.11,,
19,0.42,1.27,2.05,2.80,3.54,4.26,4.96,5.66,6.36,7.05,7.73,8.41,9.08,9.76,10.43,11.09,11.76,12.42,13.08,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
