i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,7.92,,,,,,,,,,,,,,,,,,
3,6.79,7.52,8.25,,,,,,,,,,,,,,,,,
4,6.39,7.11,7.84,8.55,,,,,,,,,,,,,,,,
5,5.98,6.71,7.44,8.15,8.84,,,,,,,,,,,,,,,
6,5.58,6.30,7.03,7.74,8.44,9.12,,,,,,,,,,,,,,
7,5.17,5.90,6.63,7.34,8.03,8.72,9.39,,,,,,,,,,,,,
8,4.77,5.49,6.22,6.93,7.63,8.31,8.99,9.66,,,,,,,,,,,,
9,4.36,5.09,5.82,6.53,7.22,7.91,8.58,9.25,9.92,,,,,,,,,,,
10,3.96,4.68,5.42,6.12,6.82,7.50,8.18,8.85,9.52,10.18,,,,,,,,,,
11,3.55,4.28,5.01,5.72,6.41,7.10,7.77,8.44,9.11,9.77,10.43,,,,,,,,,
12,3.15,3.87,4.61,5.31,6.01,6.69,7.37,8.04,8.71,9.37,10.03,10.69,,,,,,,,
13,2.74,3.47,4.20,4.91,5.60,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.93,,,,,,,
14,2.34,3.07,3.80,4.50,5.20,5.88,6.56,7.23,7.90,8.56,9.22,9.88,10.53,11.18,,,,,,
15,1.93,2.66,3.39,4.10,4.79,5.48,6.15,6.83,7.49,8.15,8.81,9.47,10.13,10.78,11.43,,,,,
16,1.53,2.26,2.99,3.69,4.39,5.07,5.75,6.42,7.09,7.75,8.41,9.07,9.72,10.37,11.02,11.67,,,,
17,1.13,1.85,2.58,3.29,3.98,4.67,5.34,6.02,6.68,7.34,8.00,8.66,9.32,9.97,10.62,11.27,11.91,,,
18,0.72,1.45,2.18,2.88,3.58,4.26,4.94,5.61,6.27,6.94,7.60,8.25,8.91,9.56,10.21,10.86,11.50,12.15,,
19,0.32,1.03,1.75,2.45,3.14,3.82,4.49,5.16,5.82,6.48,7.13,7.79,8.44,9.09,9.73,10.38,11.02,11.67,12.31,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
