i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.49,,,,,,,,,,,,,,,,
4,1.17,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.38,3.49,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.17,2.38,3.49,4.60,5.70,6.80,7.89,,,,,,,,,,,,
8,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,,,,,,,,,,,
9,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,,,,,,,,,,
10,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,,,,,,,,,
11,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.22,,,,,,,,
12,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.22,13.29,,,,,,,
13,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.22,13.29,14.35,,,,,,
14,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.22,13.29,14.35,15.42,,,,,
15,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.22,13.28,14.35,15.42,16.48,,,,
16,1.17,2.38,3.49,4.59,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.48,17.53,,,
17,1.16,2.38,3.48,4.59,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.59,,
18,1.14,2.35,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.35,16.41,17.46,18.52,19.57,
19,0.88,1.95,3.02,4.09,5.15,6.22,7.28,8.34,9.39,10.45,11.50,12.55,13.59,14.64,15.68,16.72,17.76,18.80,19.84
