i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.45,,,,,,,,,,,,,,,,,,
3,9.71,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.15,10.32,11.10,11.86,,,,,,,,,,,,,,,,
5,8.58,9.75,10.54,11.29,12.03,,,,,,,,,,,,,,,
6,8.02,9.19,9.97,10.73,11.47,12.19,,,,,,,,,,,,,,
7,7.45,8.63,9.41,10.16,10.90,11.63,12.35,,,,,,,,,,,,,
8,6.89,8.06,8.84,9.60,10.34,11.07,11.78,12.49,,,,,,,,,,,,
9,6.33,7.50,8.28,9.04,9.78,10.50,11.22,11.92,12.63,,,,,,,,,,,
10,5.76,6.93,7.72,8.47,9.21,9.94,10.65,11.36,12.06,12.76,,,,,,,,,,
11,5.20,6.37,7.15,7.91,8.65,9.37,10.09,10.80,11.50,12.19,12.88,,,,,,,,,
12,4.63,5.81,6.59,7.34,8.08,8.81,9.53,10.23,10.93,11.63,12.32,13.01,,,,,,,,
13,4.07,5.24,6.02,6.78,7.52,8.25,8.96,9.67,10.37,11.07,11.76,12.44,13.13,,,,,,,
14,3.51,4.68,5.46,6.22,6.96,7.68,8.40,9.11,9.81,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.94,4.12,4.90,5.65,6.39,7.12,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,13.35,,,,,
16,2.38,3.55,4.33,5.09,5.83,6.55,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,2.99,3.77,4.52,5.26,5.99,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.57,,,
18,1.25,2.42,3.20,3.95,4.69,5.42,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,
19,0.67,1.83,2.59,3.33,4.05,4.77,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,13.60,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
