i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.68,,,,,,,,,,,,,,,,,
3,1.57,2.68,3.82,,,,,,,,,,,,,,,,
4,1.57,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.57,2.68,3.82,4.94,6.05,,,,,,,,,,,,,,
6,1.57,2.68,3.82,4.94,6.05,7.15,,,,,,,,,,,,,
7,1.57,2.68,3.82,4.94,6.05,7.15,8.23,,,,,,,,,,,,
8,1.57,2.68,3.82,4.94,6.05,7.15,8.23,9.32,,,,,,,,,,,
9,1.57,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,,,,,,,,,,
10,1.57,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.46,,,,,,,,,
11,1.57,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.46,12.53,,,,,,,,
12,1.57,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.46,12.53,13.60,,,,,,,
13,1.57,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.46,12.53,13.60,14.66,,,,,,
14,1.57,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.46,12.53,13.60,14.66,15.72,,,,,
15,1.57,2.68,3.82,4.94,6.05,7.15,8.23,9.32,10.39,11.46,12.53,13.60,14.66,15.72,16.77,,,,
16,1.57,2.68,3.82,4.94,6.05,7.15,8.23,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.77,17.83,,,
17,1.57,2.67,3.82,4.94,6.05,7.14,8.23,9.31,10.39,11.46,12.53,13.59,14.65,15.71,16.77,17.82,18.88,,
18,1.55,2.64,3.78,4.90,6.00,7.10,8.18,9.26,10.34,11.41,12.47,13.53,14.60,15.65,16.71,17.76,18.81,19.87,
19,1.19,2.30,3.38,4.45,5.52,6.58,7.64,8.70,9.75,10.80,11.85,12.89,13.94,14.98,16.02,17.06,18.10,19.13,20.17
