i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.05,,,,,,,,,,,,,,,,,,
3,8.61,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.11,9.03,9.80,10.54,,,,,,,,,,,,,,,,
5,7.60,8.53,9.29,10.03,10.76,,,,,,,,,,,,,,,
6,7.09,8.02,8.79,9.53,10.25,10.96,,,,,,,,,,,,,,
7,6.58,7.51,8.28,9.02,9.74,10.46,11.16,,,,,,,,,,,,,
8,6.08,7.00,7.77,8.51,9.24,9.95,10.65,11.35,,,,,,,,,,,,
9,5.57,6.50,7.26,8.00,8.73,9.44,10.14,10.84,11.53,,,,,,,,,,,
10,5.06,5.99,6.76,7.50,8.22,8.93,9.64,10.33,11.02,11.70,,,,,,,,,,
11,4.55,5.48,6.25,6.99,7.71,8.43,9.13,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.05,4.97,5.74,6.48,7.21,7.92,8.62,9.32,10.00,10.69,11.37,12.04,,,,,,,,
13,3.54,4.47,5.23,5.97,6.70,7.41,8.11,8.81,9.50,10.18,10.86,11.54,12.21,,,,,,,
14,3.03,3.96,4.73,5.47,6.19,6.90,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,,,,,,
15,2.52,3.45,4.22,4.96,5.68,6.40,7.10,7.79,8.48,9.17,9.84,10.52,11.19,11.86,12.53,,,,,
16,2.02,2.94,3.71,4.45,5.18,5.89,6.59,7.29,7.97,8.66,9.34,10.01,10.69,11.35,12.02,12.69,,,,
17,1.51,2.44,3.20,3.94,4.67,5.38,6.08,6.78,7.47,8.15,8.83,9.50,10.18,10.85,11.51,12.18,12.84,,,
18,1.00,1.93,2.69,3.43,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.66,12.32,12.98,,
19,0.48,1.40,2.15,2.88,3.60,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.38,11.04,11.69,12.35,13.01,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
