i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.43,,,,,,,,,,,,,,,,,,
3,8.10,8.95,9.70,,,,,,,,,,,,,,,,,
4,7.62,8.46,9.22,9.96,,,,,,,,,,,,,,,,
5,7.14,7.98,8.74,9.48,10.19,,,,,,,,,,,,,,,
6,6.66,7.50,8.26,8.99,9.71,10.42,,,,,,,,,,,,,,
7,6.18,7.02,7.78,8.51,9.23,9.94,10.63,,,,,,,,,,,,,
8,5.69,6.54,7.30,8.03,8.75,9.46,10.15,10.84,,,,,,,,,,,,
9,5.21,6.06,6.82,7.55,8.27,8.97,9.67,10.36,11.04,,,,,,,,,,,
10,4.73,5.58,6.34,7.07,7.79,8.49,9.19,9.88,10.56,11.24,,,,,,,,,,
11,4.25,5.10,5.85,6.59,7.31,8.01,8.71,9.40,10.08,10.76,11.43,,,,,,,,,
12,3.77,4.61,5.37,6.11,6.82,7.53,8.23,8.92,9.60,10.28,10.95,11.62,,,,,,,,
13,3.29,4.13,4.89,5.63,6.34,7.05,7.75,8.43,9.12,9.80,10.47,11.14,11.81,,,,,,,
14,2.81,3.65,4.41,5.15,5.86,6.57,7.26,7.95,8.64,9.32,9.99,10.66,11.33,11.99,,,,,,
15,2.33,3.17,3.93,4.66,5.38,6.09,6.78,7.47,8.16,8.83,9.51,10.18,10.85,11.51,12.17,,,,,
16,1.85,2.69,3.45,4.18,4.90,5.61,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.03,11.69,12.35,,,,
17,1.36,2.21,2.97,3.70,4.42,5.12,5.82,6.51,7.19,7.87,8.55,9.22,9.88,10.55,11.21,11.87,12.53,,,
18,0.88,1.73,2.48,3.22,3.93,4.64,5.33,6.02,6.71,7.38,8.06,8.73,9.40,10.06,10.72,11.38,12.04,12.70,,
19,0.41,1.23,1.98,2.70,3.41,4.11,4.79,5.48,6.15,6.83,7.50,8.16,8.82,9.48,10.14,10.80,11.45,12.11,12.76,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
