i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.38,,,,,,,,,,,,,,,,,,
3,9.75,10.81,11.60,,,,,,,,,,,,,,,,,
4,9.18,10.24,11.03,11.79,,,,,,,,,,,,,,,,
5,8.61,9.67,10.46,11.22,11.97,,,,,,,,,,,,,,,
6,8.04,9.10,9.89,10.66,11.40,12.13,,,,,,,,,,,,,,
7,7.47,8.53,9.32,10.09,10.83,11.56,12.28,,,,,,,,,,,,,
8,6.90,7.96,8.75,9.52,10.26,10.99,11.71,12.43,,,,,,,,,,,,
9,6.33,7.39,8.18,8.95,9.69,10.43,11.15,11.86,12.56,,,,,,,,,,,
10,5.76,6.82,7.61,8.38,9.12,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,
11,5.19,6.26,7.05,7.81,8.56,9.29,10.01,10.72,11.42,12.12,12.82,,,,,,,,,
12,4.63,5.69,6.48,7.24,7.99,8.72,9.44,10.15,10.85,11.55,12.25,12.94,,,,,,,,
13,4.06,5.12,5.91,6.67,7.42,8.15,8.87,9.58,10.29,10.98,11.68,12.37,13.05,,,,,,,
14,3.49,4.55,5.34,6.10,6.85,7.58,8.30,9.01,9.72,10.41,11.11,11.80,12.48,13.16,,,,,,
15,2.92,3.98,4.77,5.53,6.28,7.01,7.73,8.44,9.15,9.85,10.54,11.23,11.91,12.60,13.27,,,,,
16,2.35,3.41,4.20,4.96,5.71,6.44,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.03,12.70,13.38,,,,
17,1.78,2.84,3.63,4.39,5.14,5.87,6.59,7.30,8.01,8.71,9.40,10.09,10.77,11.46,12.13,12.81,13.48,,,
18,1.21,2.27,3.06,3.82,4.56,5.29,6.01,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.23,12.90,13.57,,
19,0.60,1.67,2.44,3.19,3.92,4.64,5.35,6.05,6.75,7.44,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.83,13.50,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
